activation,lemma,present_phones,past_phones
0.37820160388946533,inlay,IH N L EY,IH N L EY D
0.3749333620071411,dump,D AH M P,D AH M P T
0.3697021007537842,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.3692225217819214,surprise,S ER P R AY Z,S ER P R AY Z D
0.36875665187835693,goad,G OW D,G OW D IH D
0.3646177053451538,rave,R EY V,R EY V D
0.3635423183441162,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3629722595214844,ting,T IH NG,T IH NG D
0.3604477643966675,demur,D IH M ER,D IH M ER D
0.3541499376296997,enthuse,IH N TH UW Z,IH N TH UW Z D
0.3528909683227539,tame,T EY M,T EY M D
0.3501037359237671,move,M UW V,M UW V D
0.3488830327987671,mummify,M AH M AH F AY,M AH M IH F AY D
0.34649109840393066,tool,T UW L,T UW L D
0.34271395206451416,euchre,Y UW K ER,Y UW K ER D
0.3425213098526001,pitch,P IH CH,P IH CH T
0.33805644512176514,waver,W EY V ER,W EY V ER D
0.3299638032913208,dot,D AA T,D AA T AH D
0.3202313184738159,shuck,SH AH K,SH AH K T
0.31696784496307373,surmise,S ER M AY Z,S ER M AY Z D
0.3101174831390381,gash,G AE SH,G AE SH T
0.2824283838272095,rush,R AH SH,R AH SH T
0.28140127658843994,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.27588319778442383,ward,W AO R D,W AO R D IH D
0.2735731601715088,fault,F AO L T,F AO L T IH D
0.2664167881011963,whip,W IH P,W IH P T
0.2654517889022827,net,N EH T,N EH T IH D
0.24854230880737305,rut,R AH T,R AH T IH D
0.22433817386627197,mate,M EY T,M EY T IH D
0.21809113025665283,cuddle,K AH D AH L,K AH D AH L D
0.19712066650390625,whiz,W IH Z,W IH Z D
0.19424331188201904,chase,CH EY S,CH EY S T
0.1844186782836914,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.18043452501296997,munch,M AH N CH,M AH N CH T
0.15450388193130493,vote,V OW T,V OW T IH D
0.1453961730003357,cede,S IY D,S IY D AH D
0.1340453028678894,tell,T EH L,T OW L D
0.12609714269638062,douse,D AW S,D AW S T
0.10147726535797119,cache,K AE SH,K AE SH T
0.10147726535797119,cash,K AE SH,K AE SH T
0.022327780723571777,tilt,T IH L T,T IH L T IH D
