activation,lemma,present_phones,past_phones
0.05474826693534851,hustle,HH AH S AH L,HH AH S AH L D
0.0542941689491272,bone,B OW N,B OW N D
0.054285913705825806,base,B EY S,B EY S T
0.054249733686447144,key,K IY,K IY D
0.0531688928604126,kick,K IH K,K IH K T
0.053048163652420044,lop,L AA P,L AA P T
0.052778780460357666,flock,F L AA K,F L AA K T
0.052773892879486084,span,S P AE N,S P AE N D
0.05250325798988342,spook,S P UW K,S P UW K T
0.052359044551849365,buy,B AY,B AA T
0.05220907926559448,level,L EH V AH L,L EH V AH L D
0.05161371827125549,travel,T R AE V AH L,T R AE V AH L D
0.05151107907295227,mock,M AA K,M AA K T
0.05083286762237549,juggle,JH AH G AH L,JH AH G AH L D
0.05050429701805115,fool,F UW L,F UW L D
0.04984751343727112,incise,IH N S AY Z,IH N S AY Z D
0.0497535765171051,sap,S AE P,S AE P T
0.04948887228965759,clasp,K L AE S P,K L AE S P T
0.04922780394554138,feel,F IY L,F EH L T
0.04843565821647644,betake,B IY T EY K,B EH T UH K
0.04773402214050293,veer,V IH R,V IH R D
0.04764077067375183,top,T AA P,T AA P T
0.04761090874671936,strain,S T R EY N,S T R EY N D
0.04756206274032593,mess,M EH S,M EH S T
0.04714438319206238,nap,N AE P,N AE P T
0.047069400548934937,beam,B IY M,B IY M D
0.04679879546165466,sac,S AE K,S AE K T
0.04679879546165466,sack,S AE K,S AE K T
0.0466940701007843,scrap,S K R AE P,S K R AE P T
0.04658597707748413,sizzle,S IH Z AH L,S IH Z AH L D
0.046560198068618774,slack,S L AE K,S L AE K T
0.046558231115341187,rib,R IH B,R IH B D
0.046490758657455444,pass,P AE S,P AE S T
0.045807212591171265,cache,K AE SH,K AE SH T
0.045807212591171265,cash,K AE SH,K AE SH T
0.04540085792541504,lodge,L AA JH,L AA JH D
0.0448249876499176,boot,B UW T,B UW T IH D
0.044734686613082886,gush,G AH SH,G AH SH T
0.04456266760826111,stone,S T OW N,S T OW N D
0.044310063123703,meet,M IY T,M EH T
0.044310063123703,mete,M IY T,M IY T IH D
0.044231146574020386,peeve,P IY V,P IY V D
0.04408895969390869,use,Y UW S,Y UW Z D
0.044006794691085815,allude,AH L UW D,AH L UW D IH D
0.043877214193344116,sock,S AA K,S AA K T
0.043430060148239136,outgrow,AW T G R OW,AW T G R UW
0.04332813620567322,ax,AE K S,AE K S T
0.04332813620567322,axe,AE K S,AE K S T
0.043174952268600464,usher,AH SH ER,AH SH ER D
0.04302683472633362,cease,S IY S,S IY S T
0.04297026991844177,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.04274997115135193,rim,R IH M,R IH M D
0.04230669140815735,tamper,T AE M P ER,T AE M P ER D
0.04158344864845276,soup,S UW P,S UW P T
0.04154589772224426,mesh,M EH SH,M EH SH T
0.04135653376579285,deem,D IY M,D IY M D
0.0410023033618927,coo,K UW,K UW D
0.04096481204032898,deal,D IY L,D EH L T
0.04065939784049988,hem,HH EH M,HH EH M D
0.04062238335609436,strike,S T R AY K,S T R AH K
0.040614932775497437,maim,M EY M,M EY M D
0.0405559241771698,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.04004064202308655,map,M AE P,M AE P T
0.03917425870895386,attack,AH T AE K,AH T AE K T
0.03891417384147644,seal,S IY L,S IY L D
0.03862503170967102,nip,N IH P,N IH P T
0.03839555382728577,bat,B AE T,B AE T IH D
0.036641478538513184,scout,S K AW T,S K AW T IH D
0.036034613847732544,pluck,P L AH K,P L AH K T
0.036010757088661194,shut,SH AH T,SH AH T
0.03588443994522095,bowse,B OW S,B AW Z D
0.03539577126502991,appraise,AH P R EY Z,AH P R EY Z D
0.03536933660507202,coop,K UW P,K UW P T
0.03512129187583923,insert,IH N S ER T,IH N S ER T AH D
0.03504057228565216,phone,F OW N,F OW N D
0.034970641136169434,crash,K R AE SH,K R AE SH T
0.03479525446891785,scotch,S K AA CH,S K AA CH T
0.03409990668296814,jack,JH AE K,JH AE K T
0.03394964337348938,blame,B L EY M,B L EY M D
0.03390474617481232,rail,R EY L,R EY L D
0.03377309441566467,dodge,D AA JH,D AA JH D
0.03369501233100891,dome,D OW M,D OW M D
0.03347182273864746,toll,T OW L,T OW L D
0.03286318480968475,share,SH EH R,SH EH R D
0.03157414495944977,scuffle,S K AH F AH L,S K AH F AH L D
0.03151446580886841,trash,T R AE SH,T R AE SH T
0.030119866132736206,peer,P IH R,P IH R D
0.029020607471466064,dam,D AE M,D AE M D
0.029020607471466064,damn,D AE M,D AE M D
0.028267890214920044,pick,P IH K,P IH K T
0.027573823928833008,apprise,AH P R AY Z,AH P R AY Z D
0.027565285563468933,cheat,CH IY T,CH IY T AH D
0.027433916926383972,bomb,B AA M,B AA M D
0.027360588312149048,bar,B AA R,B AA R D
0.02650630474090576,seek,S IY K,S AO T
0.02608601748943329,alert,AH L ER T,AH L ER T IH D
0.02602425217628479,fess,F EH S,F EH S T
0.025499582290649414,cram,K R AE M,K R AE M D
0.024953484535217285,dig,D IH G,D AH G
0.0244767963886261,inlet,IH N L EH T,IH N L EH T
0.023563086986541748,intern,IH N T ER N,IH N T ER N D
0.02312055230140686,serrate,S EH R EY T,S EH R EY T IH D
0.022382408380508423,grease,G R IY S,G R IY S T
0.022210657596588135,ant,AE N T,AE N T IH D
0.018787458539009094,deck,D EH K,D EH K T
0.018536120653152466,consult,K AH N S AH L T,K AH N S AH L T AH D
0.018394529819488525,kiss,K IH S,K IH S T
0.018304303288459778,crook,K R UH K,K R UH K AH D
0.017825603485107422,green,G R IY N,G R IY N D
0.017311513423919678,injure,IH N JH ER,IH N JH ER D
0.017208576202392578,attune,AH T UW N,AH T UW N D
0.017144352197647095,assist,AH S IH S T,AH S IH S T IH D
0.016356348991394043,rear,R IH R,R IH R D
0.015350013971328735,scrape,S K R EY P,S K R EY P T
0.013713017106056213,lap,L AE P,L AE P T
0.013641461730003357,spare,S P EH R,S P EH R D
0.012145698070526123,inset,IH N S EH T,IH N S EH T
0.00901767611503601,incur,IH N K ER,IH N K ER D
0.006263285875320435,gut,G AH T,G AH T IH D
0.005961015820503235,keep,K IY P,K EH P T
0.005907908082008362,peel,P IY L,P IY L D
0.003328099846839905,limb,L IH M,L IH M D
0.0023130178451538086,fit,F IH T,F IH T AH D
