activation,lemma,present_phones,past_phones
0.16580039262771606,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.14003705978393555,downsize,D AW N S AY Z,D AW N S AY Z D
0.13904732465744019,denude,D IH N UW D,D IH N UW D IH D
0.1359890103340149,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.13489872217178345,dive,D AY V,D AY V D
0.1310170292854309,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.12613826990127563,wangle,W AE NG G AH L,W AE NG G AH L D
0.12363427877426147,dabble,D AE B AH L,D AE B AH L D
0.11466377973556519,clamber,K L AE M B ER,K L AE M B ER D
0.11418348550796509,ratchet,R AE CH AH T,R AE CH AH T IH D
0.10164445638656616,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.09716516733169556,revoke,R IH V OW K,R IH V OW K T
0.09345972537994385,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.08740988373756409,remedy,R EH M AH D IY,R EH M AH D IY D
0.08700630068778992,tattoo,T AE T UW,T AE T UW D
0.08651912212371826,deny,D IH N AY,D IH N AY D
0.08498090505599976,testify,T EH S T AH F AY,T EH S T AH F AY D
0.08471712470054626,untie,AH N T AY,AH N T AY D
0.0831291675567627,acquit,AH K W IH T,AH K W IH T IH D
0.08226007223129272,divide,D IH V AY D,D IH V AY D IH D
0.08221912384033203,zoom,Z UW M,Z UW M D
0.08051717281341553,deride,D IH R AY D,D IH R AY D IH D
0.07727298140525818,dismiss,D IH S M IH S,D IH S M IH S T
0.07062247395515442,dine,D AY N,D AY N D
0.06306561827659607,accede,AE K S IY D,AE K S IY D IH D
0.06253162026405334,paddle,P AE D AH L,P AE D AH L D
0.06083881855010986,purchase,P ER CH AH S,P ER CH AH S T
0.05967181921005249,battle,B AE T AH L,B AE T AH L D
0.05893567204475403,mingle,M IH NG G AH L,M IH NG G AH L D
0.05761241912841797,deceive,D IH S IY V,D IH S IY V D
0.05487322807312012,incise,IH N S AY Z,IH N S AY Z D
0.05219152569770813,unplug,AH N P L AH G,AH N P L AH G D
0.051647037267684937,negate,N IH G EY T,N IY G EY T IH D
0.05107700824737549,vet,V EH T,V EH T IH D
0.050787150859832764,codify,K OW D AH F AY,K AA D AH F AY D
0.04894512891769409,vilify,V IH L IH F AY,V IH L AH F AY D
0.047903239727020264,yell,Y EH L,Y EH L D
0.04686969518661499,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.04399105906486511,amble,AE M B AH L,AE M B AH L D
0.042955636978149414,dun,D AH N,D AH N D
0.04034614562988281,vote,V OW T,V OW T IH D
0.04009371995925903,peeve,P IY V,P IY V D
0.04003268480300903,claw,K L AO,K L AO D
0.039234280586242676,tickle,T IH K AH L,T IH K AH L D
0.03872758150100708,chair,CH EH R,CH EH R D
0.037029147148132324,dupe,D UW P,D UW P T
0.036390870809555054,dope,D OW P,D OW P T
0.03627607226371765,pen,P EH N,P EH N D
0.0332852303981781,chafe,CH EY F,CH EY F T
0.026925742626190186,douse,D AW S,D AW S T
0.01897573471069336,duel,D UW AH L,D UW AH L D
0.016993671655654907,decease,D IH S IY S,D IH S IY S T
0.012477278709411621,annul,AE N AH L,AE N AH L D
0.012392044067382812,dibble,D IH B AH L,D IH B AH L D
