activation,lemma,present_phones,past_phones
0.09760873019695282,prorate,P R OW R EY T,P R OW R EY T IH D
0.09736818075180054,dash,D AE SH,D AE SH T
0.09722912311553955,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.09678585827350616,whiz,W IH Z,W IH Z D
0.09620857238769531,engine,EH N JH AH N,EH N JH AH N D
0.09593415260314941,fizzle,F IH Z AH L,F IH Z AH L D
0.09538614749908447,brag,B R AE G,B R AE G D
0.09473967552185059,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.09436815977096558,factor,F AE K T ER,F AE K T ER D
0.09414887428283691,furnish,F ER N IH SH,F ER N IH SH T
0.09414008259773254,ruffle,R AH F AH L,R AH F AH L D
0.09403097629547119,idle,AY D AH L,AY D AH L D
0.09341564774513245,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.09333258867263794,walk,W AO K,W AO K T
0.09329047799110413,nourish,N ER IH SH,N ER IH SH T
0.09276995062828064,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.09244349598884583,relish,R EH L IH SH,R EH L IH SH T
0.09224680066108704,floor,F L AO R,F L AO R D
0.09218017756938934,retard,R IH T AA R D,R IH T AA R D IH D
0.09215156733989716,lag,L AE G,L AE G D
0.09193235635757446,hire,HH AY ER,HH AY ER D
0.09176445007324219,delve,D EH L V,D EH L V D
0.09147205948829651,fight,F AY T,F AO T
0.09143084287643433,budge,B AH JH,B AH JH D
0.09112171828746796,leg,L EH G,L EH G AH D
0.09053285419940948,set,S EH T,S EH T
0.09046962857246399,rebuild,R IY B IH L D,R IY B IH L T
0.08989362418651581,rate,R EY T,R EY T IH D
0.08983105421066284,beguile,B IH G AY L,B IH G AY L D
0.08958756923675537,fetter,F EH T ER,F EH T ER D
0.08956654369831085,yawn,Y AO N,Y AO N D
0.0882183164358139,deify,D IY AH F AY,D IY AH F AY D
0.08799955248832703,bail,B EY L,B EY L D
0.0877079963684082,love,L AH V,L AH V D
0.08753558993339539,raid,R EY D,R EY D IH D
0.0874667763710022,waver,W EY V ER,W EY V ER D
0.08741268515586853,defy,D IH F AY,D IH F AY D
0.087044358253479,barge,B AA R JH,B AA R JH D
0.08702749013900757,advise,AE D V AY Z,AE D V AY Z D
0.08672378957271576,surge,S ER JH,S ER JH D
0.08635503053665161,smother,S M AH DH ER,S M AH DH ER D
0.08633038401603699,relend,R IY L EH N D,R IH L EH N T
0.08609908819198608,filch,F IH L CH,F IH L CH T
0.08585277199745178,deed,D IY D,D IY D AH D
0.08543547987937927,outlive,AW T L IH V,AW T L IH V D
0.08457782864570618,vex,V EH K S,V EH K S T
0.08303001523017883,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.08280165493488312,submerge,S AH B M ER JH,S AH B M ER JH D
0.08252792060375214,say,S EY,S EH D
0.08245517313480377,defer,D IH F ER,D IH F ER D
0.0823165774345398,dog,D AO G,D AO G D
0.08188165724277496,care,K EH R,K EH R D
0.08122742176055908,rail,R EY L,R EY L D
0.08099526166915894,doctor,D AA K T ER,D AA K T ER D
0.08051872253417969,batter,B AE T ER,B AE T ER D
0.08034016191959381,address,AE D R EH S,AH D R EH S T
0.0801592469215393,kneel,N IY L,N EH L T
0.08012151718139648,bicker,B IH K ER,B IH K ER D
0.08009213209152222,dare,D EH R,D EH R D
0.0797644555568695,fill,F IH L,F IH L D
0.07951854169368744,pot,P AA T,P AA T IH D
0.07900018990039825,cut,K AH T,K AH T
0.07870280742645264,reside,R IH Z AY D,R IH Z AY D IH D
0.07862076163291931,bay,B EY,B EY D
0.07834549248218536,wag,W AE G,W AE G D
0.07812009751796722,hobble,HH AA B AH L,HH AA B AH L D
0.07808983325958252,leash,L IY SH,L IY SH T
0.07766497135162354,rattle,R AE T AH L,R AE T AH L D
0.0772554874420166,ruse,R UW Z,R UW Z D
0.07707631587982178,wad,W AA D,W AA D IH D
0.076803058385849,vow,V AW,V AW D
0.07666885852813721,solve,S AA L V,S AA L V D
0.07636868953704834,gnaw,N AO,N AO D
0.07606665790081024,gag,G AE G,G AE G D
0.07485049962997437,bite,B AY T,B IH T
0.07408586144447327,cock,K AA K,K AA K T
0.07385197281837463,give,G IH V,G EY V
0.07363277673721313,forget,F ER G EH T,F ER G AA T
0.07334345579147339,soil,S OY L,S OY L D
0.07269476354122162,waft,W AA F T,W AA F T IH D
0.07194998860359192,outfit,AW T F IH T,AW T F IH T IH D
0.07189536094665527,cop,K AA P,K AA P T
0.07165272533893585,let,L EH T,L EH T
0.0714975893497467,terrace,T EH R AH S,T EH R AH S T
0.07099741697311401,tailor,T EY L ER,T EY L ER D
0.07097361981868744,fit,F IH T,F IH T AH D
0.07076199352741241,fiddle,F IH D AH L,F IH D AH L D
0.07061383128166199,dish,D IH SH,D IH SH T
0.07038900256156921,revert,R IH V ER T,R IH V ER T IH D
0.0703272819519043,cane,K EY N,K EY N D
0.07030126452445984,nose,N OW Z,N OW Z D
0.06989967823028564,suffice,S AH F AY S,S AH F AY S T
0.06980757415294647,hate,HH EY T,HH EY T AH D
0.06980010867118835,resend,R IH Z EH N D,R IH Z EH N T
0.0696437805891037,read,R EH D,R EH D
0.0696437805891037,redd,R EH D,R EH D
0.06897798180580139,lean,L IY N,L IY N D
0.0686291754245758,notice,N OW T AH S,N OW T AH S T
0.06859147548675537,heal,HH IY L,HH IY L D
0.06859147548675537,heel,HH IY L,HH IY L D
0.06854754686355591,revile,R IY V AY L,R IY V AY L D
0.06756415963172913,rig,R IH G,R IH G D
0.0675082802772522,eat,IY T,EY T
0.06738367676734924,blot,B L AA T,B L AA T AH D
0.06731908023357391,pat,P AE T,P AE T IH D
0.06725907325744629,peel,P IY L,P IY L D
0.067242830991745,rivet,R IH V AH T,R IH V AH T IH D
0.06723582744598389,siphon,S AY F AH N,S AY F AH N D
0.06689167022705078,gin,JH IH N,JH IH N D
0.06666240096092224,yoke,Y OW K,Y OW K T
0.0665854811668396,freeze,F R IY Z,F R OW Z
0.06652969121932983,fay,F EY,F EY D
0.06643036007881165,survey,S ER V EY,S ER V EY D
0.06613689661026001,clot,K L AA T,K L AA T AH D
0.06611379981040955,leave,L IY V,L EH F T
0.0660250186920166,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.06544919312000275,overwrite,OW V ER R AY T,OW V ER R OW T
0.06450751423835754,pit,P IH T,P IH T IH D
0.06449547410011292,codify,K OW D AH F AY,K AA D AH F AY D
0.06436213850975037,bet,B EH T,B EH T
0.06393665075302124,chug,CH AH G,CH AH G D
0.06313662230968475,lash,L AE SH,L AE SH T
0.06297415494918823,neck,N EH K,N EH K T
0.06296461820602417,bill,B IH L,B IH L D
0.06248074769973755,writhe,R IH TH,R IH TH D
0.062065958976745605,flush,F L AH SH,F L AH SH T
0.061844825744628906,bowe,B OW,B AW D
0.061836764216423035,laugh,L AE F,L AE F T
0.06157711148262024,sub,S AH B,S AH B D
0.06110256910324097,taper,T EY P ER,T EY P ER D
0.06099653244018555,become,B IH K AH M,B IH K EY M
0.060742780566215515,rile,R AY L,R AY L D
0.0602966845035553,lie,L AY,L EY
0.0601864755153656,wane,W EY N,W EY N D
0.06015360355377197,coole,K UW L,K UW L D
0.05998395383358002,veer,V IH R,V IH R D
0.059932559728622437,pocket,P AA K AH T,P AA K AH T IH D
0.05985055863857269,mesh,M EH SH,M EH SH T
0.059772491455078125,ferret,F EH R AH T,F EH R AH T AH D
0.05921590328216553,puzzle,P AH Z AH L,P AH Z AH L D
0.05913054943084717,pause,P AO Z,P AO Z D
0.058795422315597534,lead,L EH D,L EH D IH D
0.05875509977340698,row,R OW,R OW D
0.05868624150753021,store,S T AO R,S T AO R D
0.05790837109088898,savor,S EY V ER,S EY V ER D
0.05705738067626953,reel,R IY L,R IY L D
0.057052165269851685,doze,D OW Z,D OW Z D
0.05697117745876312,earn,ER N,ER N D
0.056554943323135376,lock,L AA K,L AA K T
0.05624580383300781,foil,F OY L,F OY L D
0.056049853563308716,foray,F AO R EY,F AO R EY D
0.05555611848831177,chair,CH EH R,CH EH R D
0.055532217025756836,revolve,R IY V AA L V,R IY V AA L V D
0.05500093102455139,pet,P EH T,P EH T IH D
0.054704904556274414,decry,D IH K R AY,D IH K R AY D
0.054484620690345764,sidle,S AY D AH L,S AY D AH L D
0.05432702600955963,cite,S AY T,S AY T AH D
0.05432702600955963,site,S AY T,S AY T IH D
0.05404818058013916,nag,N AE G,N AE G D
0.05337563157081604,fence,F EH N S,F EH N S T
0.05312059819698334,tail,T EY L,T EY L D
0.05246599018573761,dream,D R IY M,D R IY M D
0.052354514598846436,rug,R AH G,R AH G AH D
0.051996663212776184,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.0517788827419281,save,S EY V,S EY V D
0.05152559280395508,make,M EY K,M EY D
0.05145004391670227,cede,S IY D,S IY D AH D
0.05117425322532654,putt,P AH T,P AH T IH D
0.0506151020526886,pellet,P EH L AH T,P EH L AH T IH D
0.050169795751571655,better,B EH T ER,B EH T ER D
0.050104886293411255,serve,S ER V,S ER V D
0.0490933358669281,work,W ER K,W ER K T
0.04881766438484192,view,V Y UW,V Y UW D
0.048678770661354065,delete,D IH L IY T,D IH L IY T AH D
0.04849827289581299,shell,SH EH L,SH EH L D
0.04706466197967529,wean,W IY N,W IY N D
0.04673399031162262,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.046638429164886475,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.04644861817359924,ride,R AY D,R OW D
0.04596400260925293,tease,T IY Z,T IY Z D
0.04588887095451355,note,N OW T,N OW T AH D
0.04534254968166351,leap,L IY P,L EH P T
0.04435312747955322,belch,B EH L CH,B EH L CH T
0.044297873973846436,allot,AH L AA T,AH L AA T IH D
0.04423108696937561,do,D UW,D IH D
0.044205307960510254,foresee,F AO R S IY,F AO R S AO
0.043971240520477295,drawl,D R AO L,D R AO L D
0.04364216327667236,purchase,P ER CH AH S,P ER CH AH S T
0.04364059865474701,knit,N IH T,N IH T
0.043182551860809326,lunge,L AH N JH,L AH N JH D
0.04316633939743042,outgrow,AW T G R OW,AW T G R UW
0.04285019636154175,torch,T AO R CH,T AO R CH T
0.042037948966026306,vie,V AY,V AY D
0.04197227954864502,deride,D IH R AY D,D IH R AY D IH D
0.04194799065589905,paw,P AO,P AO D
0.041515544056892395,cough,K AA F,K AO F T
0.04132869839668274,fancy,F AE N S IY,F AE N S IY D
0.040591269731521606,rag,R AE G,R AE G AH D
0.039707690477371216,dub,D AH B,D AH B D
0.03956820070743561,rush,R AH SH,R AH SH T
0.039047494530677795,mutter,M AH T ER,M AH T ER D
0.03880845010280609,pivot,P IH V AH T,P IH V AH T IH D
0.03864741325378418,dock,D AA K,D AA K T
0.038473352789878845,fail,F EY L,F EY L D
0.038473352789878845,faile,F EY L,F EY L D
0.03796851634979248,bare,B EH R,B EH R D
0.03786712884902954,split,S P L IH T,S P L IH T
0.03773266077041626,toe,T OW,T OW D
0.03773266077041626,tow,T OW,T OW D
0.03720317780971527,mill,M IH L,M IH L D
0.03709965944290161,fate,F EY T,F EY T IH D
0.03709965944290161,fete,F EY T,F EY T IH D
0.03671000897884369,clog,K L AA G,K L AO G D
0.035929352045059204,coo,K UW,K UW D
0.03556443750858307,beat,B IY T,B IY T
0.03488557040691376,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.03485402464866638,overfeed,OW V ER F IY D,OW V ER F EH D
0.03358900547027588,bobble,B AO B AH L,B AO B AH L D
0.033585116267204285,hurt,HH ER T,HH ER T
0.03251972794532776,pile,P AY L,P AY L D
0.03250779211521149,peter,P IY T ER,P IY T ER D
0.03207239508628845,leak,L IY K,L IY K T
0.03171756863594055,sedate,S IH D EY T,S IH D EY T IH D
0.03116855025291443,bate,B EY T,B EY T IH D
0.03103455901145935,dent,D EH N T,D EH N T IH D
0.030883699655532837,hurl,HH ER L,HH ER L D
0.03077434003353119,knuckle,N AH K AH L,N AH K AH L D
0.030153542757034302,pillory,P IH L ER IY,P IH L ER IY D
0.029955685138702393,vault,V AO L T,V AO L T IH D
0.029609888792037964,rake,R EY K,R EY K T
0.029373347759246826,leach,L IY CH,L IY CH T
0.02734363079071045,beg,B EH G,B EH G D
0.02677929401397705,riff,R IH F,R IH F T
0.02623032033443451,start,S T AA R T,S T AA R T IH D
0.02586197853088379,relate,R IH L EY T,R IH L EY T IH D
0.025760650634765625,buffer,B AH F ER,B AH F ER D
0.025386005640029907,livery,L IH V ER IY,L IH V R IY D
0.025338053703308105,blow,B L OW,B L UW
0.024662524461746216,string,S T R IH NG,S T R AH NG
0.022633641958236694,peeve,P IY V,P IY V D
0.022065788507461548,flow,F L OW,F L OW D
0.022065788507461548,flowe,F L OW,F L OW D
0.021779954433441162,wish,W IH SH,W IH SH T
0.021014928817749023,snee,S N IY,S N IY D
0.020905375480651855,fillet,F AH L EY,F IH L AH T IH D
0.019131317734718323,inter,IH N T ER,IH N T ER D
0.014307662844657898,delude,D IH L UW D,D IH L UW D IH D
0.012624487280845642,revere,R IH V IH R,R IH V IH R D
0.011665523052215576,rough,R AH F,R AH F T
0.009384393692016602,slot,S L AA T,S L AA T IH D
