activation,lemma,present_phones,past_phones
0.11738348007202148,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.11553925275802612,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.11523908376693726,jell,JH EH L,JH EH L D
0.1150260865688324,wedge,W EH JH,W EH JH D
0.11435791850090027,joke,JH OW K,JH OW K T
0.11155173182487488,jerk,JH ER K,JH ER K T
0.1105574369430542,go,G OW,W EH N T
0.10890635848045349,poop,P UW P,P UW P T
0.10777056217193604,modify,M AA D AH F AY,M AA D AH F AY D
0.1063077449798584,weed,W IY D,W IY D IH D
0.1050378680229187,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.10419079661369324,hike,HH AY K,HH AY K T
0.10292525589466095,cache,K AE SH,K AE SH T
0.10292525589466095,cash,K AE SH,K AE SH T
0.10278993844985962,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.10136806964874268,neuter,N UW T ER,N UW T ER D
0.09985297918319702,blur,B L ER,B L ER D
0.09882122278213501,limit,L IH M AH T,L IH M AH T AH D
0.09773796796798706,knee,N IY,N IY D
0.09757952392101288,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.09550586342811584,bolster,B OW L S T ER,B OW L S T ER D
0.09534280002117157,tee,T IY,T IY D
0.09515368938446045,riddle,R IH D AH L,R IH D AH L D
0.09471571445465088,poke,P OW K,P OW K T
0.09417808055877686,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.09350436925888062,pipe,P AY P,P AY P T
0.09346351027488708,pirate,P AY R AH T,P AY R AH T IH D
0.09311485290527344,gush,G AH SH,G AH SH T
0.09299831092357635,limp,L IH M P,L IH M P T
0.09221766889095306,vilify,V IH L IH F AY,V IH L AH F AY D
0.09214159846305847,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.09196735918521881,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.09062165021896362,nurse,N ER S,N ER S T
0.0902506411075592,post,P OW S T,P OW S T IH D
0.08963494002819061,perk,P ER K,P ER K T
0.0894952118396759,rebut,R IH B AH T,R IH B AH T IH D
0.0878935158252716,taper,T EY P ER,T EY P ER D
0.08608824014663696,plunge,P L AH N JH,P L AH N JH D
0.0841917097568512,stock,S T AA K,S T AA K T
0.08383111655712128,bowe,B OW,B AW D
0.08361941576004028,weep,W IY P,W EH P T
0.08344534039497375,rivet,R IH V AH T,R IH V AH T IH D
0.08290623128414154,salary,S AE L ER IY,S AE L ER IY D
0.0819104015827179,drub,D R AH B,D R AH B D
0.08177119493484497,layer,L EY ER,L EY ER D
0.08122135698795319,gyp,JH IH P,JH IH P T
0.07989349961280823,purse,P ER S,P ER S T
0.07989341020584106,hire,HH AY ER,HH AY ER D
0.07948711514472961,yank,Y AE NG K,Y AE NG K T
0.07680270075798035,cave,K EY V,K EY V D
0.0765485018491745,coop,K UW P,K UW P T
0.07613328099250793,comply,K AH M P L AY,K AH M P L AY D
0.07609367370605469,gyrate,JH AY R EY T,JH AY R EY T IH D
0.07528585195541382,jeer,JH IH R,JH IH R D
0.07473157346248627,teach,T IY CH,T AO T
0.07460406422615051,de,D IY,D IH D
0.07437756657600403,leave,L IY V,L EH F T
0.0732959508895874,jacket,JH AE K AH T,JH AE K AH T IH D
0.07314378023147583,hole,HH OW L,HH OW L D
0.07243320345878601,rebuild,R IY B IH L D,R IY B IH L T
0.07112027704715729,veil,V EY L,V EY L D
0.0705014318227768,jimmy,JH IH M IY,JH IH M IY D
0.07045616209506989,scuffle,S K AH F AH L,S K AH F AH L D
0.06989030539989471,pilot,P AY L AH T,P AY L AH T IH D
0.06959778070449829,redo,R IY D UW,R IY D IH D
0.06951728463172913,bless,B L EH S,B L EH S T
0.06951424479484558,see,S IY,S AO
0.06942883133888245,ridge,R IH JH,R IH JH D
0.06821295619010925,name,N EY M,N EY M D
0.06820696592330933,bolt,B OW L T,B OW L T AH D
0.06756576895713806,weave,W IY V,W OW V
0.06696552038192749,wage,W EY JH,W EY JH D
0.06684242188930511,purge,P ER JH,P ER JH D
0.06674087047576904,doe,D OW,D IH D
0.06599302589893341,pool,P UW L,P UW L D
0.06568455696105957,emerge,IH M ER JH,IH M ER JH D
0.06493614614009857,vote,V OW T,V OW T IH D
0.06438839435577393,thaw,TH AO,TH AO D
0.06416702270507812,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.06416702270507812,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.06388425827026367,station,S T EY SH AH N,S T EY SH AH N D
0.0636640340089798,pace,P EY S,P EY S T
0.06295076012611389,charge,CH AA R JH,CH AA R JH D
0.06267789006233215,pave,P EY V,P EY V D
0.06266303360462189,woo,W UW,W UW D
0.06259837746620178,hash,HH AE SH,HH AE SH T
0.06257975101470947,harass,HH ER AE S,HH ER AE S T
0.06208205223083496,rack,R AE K,R AE K T
0.06208205223083496,wrack,R AE K,R AE K T
0.06161800026893616,pop,P AA P,P AA P T
0.06087179481983185,move,M UW V,M UW V D
0.060595571994781494,leash,L IY SH,L IY SH T
0.06038695573806763,pale,P EY L,P EY L D
0.06016223132610321,splurge,S P L ER JH,S P L ER JH D
0.05991987884044647,pelt,P EH L T,P EH L T IH D
0.05938735604286194,oblige,AH B L AY JH,AH B L AY JH D
0.058877959847450256,glisten,G L IH S AH N,G L IH S AH N D
0.0587850958108902,mope,M OW P,M OW P T
0.05797247588634491,jet,JH EH T,JH EH T IH D
0.05796806514263153,peak,P IY K,P IY K T
0.05796806514263153,pique,P IY K,P IY K T
0.05681715905666351,ree,R IY,R IY D
0.05659669637680054,fee,F IY,F IY D
0.05586192011833191,fare,F EH R,F EH R D
0.05495503544807434,jilt,JH IH L T,JH IH L T IH D
0.05320577323436737,jaw,JH AO,JH AO D
0.05249457061290741,beep,B IY P,B IY P T
0.05183550715446472,peep,P IY P,P IY P T
0.05175238847732544,heave,HH IY V,HH IY V D
0.05093441903591156,rape,R EY P,R EY P T
0.05032682418823242,march,M AA R CH,M AA R CH T
0.049313127994537354,hack,HH AE K,HH AE K T
0.04897889494895935,maim,M EY M,M EY M D
0.04886074364185333,loom,L UW M,L UW M D
0.04703688621520996,key,K IY,K IY D
0.04679247736930847,pack,P AE K,P AE K T
0.04646638035774231,peeve,P IY V,P IY V D
0.0460067093372345,hear,HH IY R,HH ER D
0.04594579339027405,rap,R AE P,R AE P T
0.04594579339027405,wrap,R AE P,R AE P T
0.04558318853378296,cripple,K R IH P AH L,K R IH P AH L D
0.04555833339691162,rush,R AH SH,R AH SH T
0.0444033145904541,ply,P L AY,P L AY D
0.0441371351480484,chat,CH AE T,CH AE T AH D
0.04356423020362854,bowl,B OW L,B OW L D
0.043004393577575684,pee,P IY,P IY D
0.041551753878593445,mash,M AE SH,M AE SH T
0.04077264666557312,waive,W EY V,W EY V D
0.04077264666557312,wave,W EY V,W EY V D
0.04027700424194336,halve,HH AE V,HH AE V D
0.04027700424194336,have,HH AE V,HH AE D
0.03920052945613861,jump,JH AH M P,JH AH M P T
0.03872904181480408,peel,P IY L,P IY L D
0.03864625096321106,emit,IH M IH T,IH M IH T AH D
0.038584694266319275,boast,B OW S T,B OW S T AH D
0.03853572905063629,reroute,R IY R UW T,R IY R UW T IH D
0.03790357708930969,pursue,P ER S UW,P ER S UW D
0.0375751256942749,hote,HH OW T,HH AY T
0.035492852330207825,caption,K AE P SH AH N,K AE P SH AH N D
0.035130441188812256,flop,F L AA P,F L AA P T
0.03493890166282654,coole,K UW L,K UW L D
0.03490179777145386,cope,K OW P,K OW P T
0.03405362367630005,cheer,CH IH R,CH IH R D
0.0323537141084671,rumple,R AH M P AH L,R AH M P AH L D
0.032303571701049805,herald,HH EH R AH L D,HH EH R AH L D IH D
0.03219291567802429,saw,S AO,S AO D
0.031428977847099304,bum,B AH M,B AH M D
0.03124198317527771,lay,L EY,L EY D
0.029815465211868286,duke,D UW K,D UW K T
0.028774574398994446,wail,W EY L,W EY L D
0.02868029475212097,rope,R OW P,R OW P T
0.027153149247169495,hush,HH AH SH,HH AH SH T
0.02636493742465973,pellet,P EH L AH T,P EH L AH T IH D
0.025564372539520264,kneel,N IY L,N EH L T
0.024617642164230347,beam,B IY M,B IY M D
0.02307945489883423,deck,D EH K,D EH K T
0.02286943793296814,rage,R EY JH,R EY JH D
0.02246573567390442,wreak,R IY K,R IY K T
0.02232600748538971,bead,B IY D,B IY D IH D
0.02232600748538971,bede,B IY D,B EY D
0.01806481182575226,save,S EY V,S EY V D
0.015543043613433838,note,N OW T,N OW T AH D
0.015027493238449097,facet,F AE S AH T,F AE S AH T IH D
0.011880427598953247,nudge,N AH JH,N AH JH D
0.010180294513702393,seep,S IY P,S IY P T
0.008019566535949707,scuttle,S K AH T AH L,S K AH T AH L D
0.007888555526733398,wreck,R EH K,R EH K T
0.006190210580825806,piece,P IY S,P IY S T
0.001515895128250122,roll,R OW L,R OW L D
0.0007448196411132812,skirt,S K ER T,S K ER T IH D
