activation,lemma,present_phones,past_phones
0.034313738346099854,chew,CH UW,CH UW D
0.032481849193573,text,T EH K S T,T EH K S T IH D
0.029306113719940186,revert,R IH V ER T,R IH V ER T IH D
0.022797822952270508,revise,R IH V AY Z,R IH V AY Z D
0.019349634647369385,rivet,R IH V AH T,R IH V AH T IH D
0.014948874711990356,rebuff,R IH B AH F,R IH B AH F T
0.008659422397613525,root,R UW T,R UW T AH D
0.008659422397613525,route,R UW T,R UW T IH D
0.001702725887298584,read,R EH D,R EH D
0.001702725887298584,redd,R EH D,R EH D
