activation,lemma,present_phones,past_phones
1.0143104791641235,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.01092529296875,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.980082631111145,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9790356159210205,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9564067125320435,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9558349847793579,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9209383726119995,withdraw,W IH DH D R AO,W IH TH D R UW
0.8290154933929443,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8196231126785278,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8018800020217896,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7879217863082886,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.7538384199142456,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7309085130691528,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.7205284833908081,secure,S IH K Y UH R,S IH K Y UH R D
0.7189948558807373,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6984370946884155,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6828581094741821,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6028038263320923,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5684322118759155,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.547471284866333,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.4727129638195038,firebomb,F AY ER B AA M,F AY R B AA M D
0.4137752950191498,backlog,B AE K L AA G,B AE K L AA G D
0.25930914282798767,condone,K AH N D OW N,K AH N D OW N D
0.2571938931941986,mushroom,M AH SH R UW M,M AH SH R UH M D
0.2511332333087921,recruit,R AH K R UW T,R IH K R UW T IH D
0.25066497921943665,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.230911523103714,void,V OY D,V OY D IH D
0.18096759915351868,hijack,HH AY JH AE K,HH AY JH AE K T
0.14539369940757751,boycott,B OY K AA T,B OY K AA T IH D
0.13009420037269592,padlock,P AE D L AA K,P AE D L AA K T
0.11868998408317566,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.10512417554855347,bundle,B AH N D AH L,B AH N D AH L D
0.10422143340110779,seclude,S AH K L UW D,S IH K L UW D IH D
0.10379302501678467,machine,M AH SH IY N,M AH SH IY N D
0.10349532961845398,double,D AH B AH L,D AH B AH L D
0.10159209370613098,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.10009902715682983,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.09901586174964905,patent,P AE T AH N T,P AE T AH N T IH D
0.09706234931945801,spring,S P R IH NG,S P R AE NG
0.09189489483833313,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.09046760201454163,dazzle,D AE Z AH L,D AE Z AH L D
0.08920639753341675,bite,B AY T,B IH T
0.06887182593345642,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.061052411794662476,pave,P EY V,P EY V D
0.059148937463760376,date,D EY T,D EY T IH D
0.05483493208885193,orphan,AO R F AH N,AO R F AH N D
0.033677250146865845,trade,T R EY D,T R EY D IH D
0.03360500931739807,saddle,S AE D AH L,S AE D AH L D
0.024501115083694458,panic,P AE N IH K,P AE N IH K T
0.0024704337120056152,veil,V EY L,V EY L D
