activation,lemma,present_phones,past_phones
0.1444072723388672,site,S AY T,S AY T IH D
0.14304739236831665,bore,B AO R,B AO R D
0.13782435655593872,rage,R EY JH,R EY JH D
0.1344221830368042,nestle,N EH S AH L,N EH S AH L D
0.12546449899673462,lunch,L AH N CH,L AH N CH T
0.12380188703536987,rule,R UW L,R UW L D
0.11971580982208252,rout,R AW T,R UW T IH D
0.11109155416488647,pay,P EY,P EY D
0.1059654951095581,rattle,R AE T AH L,R AE T AH L D
0.10408943891525269,frisk,F R IH S K,F R IH S K T
0.10310971736907959,rim,R IH M,R IH M D
0.1021694540977478,erode,IH R OW D,IH R OW D AH D
0.08352893590927124,lurk,L ER K,L ER K T
0.0751611590385437,roost,R UW S T,R UW S T IH D
