activation,lemma,present_phones,past_phones
0.27135369181632996,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.27120235562324524,ruse,R UW Z,R UW Z D
0.2680908739566803,tier,T IY R,T IY R D
0.26808980107307434,rally,R AE L IY,R AE L IY D
0.26715222001075745,outlive,AW T L IH V,AW T L IH V D
0.2658356726169586,deck,D EH K,D EH K T
0.2654055058956146,think,TH IH NG K,TH AO T
0.26471784710884094,heat,HH IY T,HH IY T AH D
0.26366719603538513,waylay,W EY L EY,W EY L EY D
0.2629271447658539,swing,S W IH NG,S W AH NG
0.25961044430732727,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.25900617241859436,bug,B AH G,B AH G D
0.25831958651542664,yelp,Y EH L P,Y EH L P D
0.25713369250297546,dam,D AE M,D AE M D
0.25713369250297546,damn,D AE M,D AE M D
0.25618216395378113,die,D AY,D AY D
0.25618216395378113,dye,D AY,D AY D
0.25608256459236145,bread,B R EH D,B R EH D IH D
0.25509193539619446,occur,AH K ER,AH K ER D
0.2548745572566986,rage,R EY JH,R EY JH D
0.25403764843940735,consult,K AH N S AH L T,K AH N S AH L T AH D
0.25297537446022034,house,HH AW S,HH AW Z D
0.2529696524143219,desert,D EH Z ER T,D IH Z ER T IH D
0.2522830069065094,toss,T AO S,T AO S T
0.24858853220939636,hoard,HH AO R D,HH AO R D IH D
0.24832883477210999,dole,D OW L,D OW L D
0.2483139932155609,cancel,K AE N S AH L,K AE N S AH L D
0.24803510308265686,lease,L IY S,L IY S T
0.24803510308265686,leese,L IY S,L AO R
0.24648228287696838,cede,S IY D,S IY D AH D
0.24337604641914368,rebid,R IY B IH D,R IY B IH D
0.24049577116966248,dupe,D UW P,D UW P T
0.239450603723526,mount,M AW N T,M AW N T AH D
0.23850426077842712,peer,P IH R,P IH R D
0.23724153637886047,square,S K W EH R,S K W EH R D
0.23665526509284973,delve,D EH L V,D EH L V D
0.2345212996006012,joke,JH OW K,JH OW K T
0.23307576775550842,sleep,S L IY P,S L EH P T
0.23019084334373474,pawn,P AO N,P AO N D
0.22891905903816223,thaw,TH AO,TH AO D
0.22681769728660583,tote,T OW T,T OW T IH D
0.22441282868385315,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.22168222069740295,hit,HH IH T,HH IH T
0.22096040844917297,jerk,JH ER K,JH ER K T
0.21986249089241028,shade,SH EY D,SH EY D IH D
0.21837154030799866,cuff,K AH F,K AH F T
0.21424832940101624,count,K AW N T,K AW N T IH D
0.21191266179084778,wage,W EY JH,W EY JH D
0.20676985383033752,boil,B OY L,B OY L D
0.20060518383979797,quip,K W IH P,K W IH P T
0.19898346066474915,jog,JH AA G,JH AA G D
0.19833168387413025,gild,G IH L D,G IH L D IH D
0.19665148854255676,shuttle,SH AH T AH L,SH AH T AH L D
0.19549372792243958,pile,P AY L,P AY L D
0.1954350769519806,screech,S K R IY CH,S K R IY CH T
0.1952737271785736,chauffeur,SH OW F ER,SH OW F ER D
0.194673091173172,smoke,S M OW K,S M OW K T
0.19427219033241272,merce,M ER S,M ER S T
0.19413873553276062,wipe,W AY P,W AY P T
0.19038298726081848,slot,S L AA T,S L AA T IH D
0.19019749760627747,flag,F L AE G,F L AE G D
0.18678036332130432,shut,SH AH T,SH AH T
0.18440547585487366,hitch,HH IH CH,HH IH CH T
0.17849549651145935,poke,P OW K,P OW K T
0.17334213852882385,date,D EY T,D EY T IH D
0.1726367175579071,budge,B AH JH,B AH JH D
0.17011931538581848,droop,D R UW P,D R UW P T
0.1659180223941803,peg,P EH G,P EH G D
0.16488561034202576,beam,B IY M,B IY M D
0.16091075539588928,soak,S OW K,S OW K T
0.16065242886543274,pat,P AE T,P AE T IH D
0.16009661555290222,fancy,F AE N S IY,F AE N S IY D
0.15552785992622375,ax,AE K S,AE K S T
0.15552785992622375,axe,AE K S,AE K S T
0.1471976339817047,fate,F EY T,F EY T IH D
0.1471976339817047,fete,F EY T,F EY T IH D
0.1450965702533722,fit,F IH T,F IH T AH D
0.1416352093219757,belate,B IH L EY T,B IH L EY T IH D
0.13534435629844666,rescue,R EH S K Y UW,R EH S K Y UW D
0.13326242566108704,dot,D AA T,D AA T AH D
0.1275050938129425,tinge,T IH N JH,T IH NG D
0.12219992280006409,endear,EH N D IY R,EH N D IY R D
0.12069407105445862,cap,K AE P,K AE P T
0.11486771702766418,bus,B AH S,B AH S T
0.11486771702766418,buss,B AH S,B AH S T
0.10823282599449158,bag,B AE G,B AE G D
0.09355899691581726,leash,L IY SH,L IY SH T
0.06976515054702759,abide,AH B AY D,AH B OW D
0.06027206778526306,flow,F L OW,F L OW D
0.06027206778526306,flowe,F L OW,F L OW D
0.04569175839424133,tag,T AE G,T AE G D
