activation,lemma,present_phones,past_phones
0.14101850986480713,vet,V EH T,V EH T IH D
0.13970082998275757,leg,L EH G,L EH G AH D
0.13815844058990479,scheme,S K IY M,S K IY M D
0.13611555099487305,pen,P EH N,P EH N D
0.13597387075424194,rag,R AE G,R AE G AH D
0.13540595769882202,halve,HH AE V,HH AE V D
0.13540595769882202,have,HH AE V,HH AE D
0.12872463464736938,beset,B IH S EH T,B IH S EH T
0.12733620405197144,mass,M AE S,M AE S T
0.12610149383544922,sear,S IH R,S IH R D
0.09375935792922974,careen,K ER IY N,K ER IY N D
0.06908690929412842,rail,R EY L,R EY L D
0.06292396783828735,sulk,S AH L K,S AH L K T
0.06084686517715454,curry,K AH R IY,K ER IY D
0.05579078197479248,confer,K AH N F ER,K AH N F ER D
0.022958874702453613,hit,HH IH T,HH IH T
0.017183780670166016,massage,M AH S AA ZH,M AH S AA ZH D
