activation,lemma,present_phones,past_phones
0.2768669128417969,ruffle,R AH F AH L,R AH F AH L D
0.27683380246162415,stucco,S T AH K OW,S T AH K OW D
0.2760721445083618,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.27584999799728394,accrue,AH K R UW,AH K R UW D
0.27582406997680664,slit,S L IH T,S L IH T
0.27579230070114136,slant,S L AE N T,S L AE N T IH D
0.2757365107536316,addict,AH D IH K T,AH D IH K T IH D
0.2748557925224304,coop,K UW P,K UW P T
0.2744906544685364,tatter,T AE T ER,T AE T ER D
0.2738780975341797,assume,AH S UW M,AH S UW M D
0.2736850678920746,quiz,K W IH Z,K W IH Z D
0.2733856737613678,plug,P L AH G,P L AH G D
0.27316349744796753,match,M AE CH,M AE CH T
0.272372841835022,renew,R IH N UW,R IH N UW D
0.27228859066963196,flirt,F L ER T,F L ER T IH D
0.2720067501068115,pancake,P AE N K EY K,P AE N K EY K T
0.271548330783844,badger,B AE JH ER,B AE JH ER D
0.27129852771759033,fret,F R EH T,F R EH T IH D
0.2712593674659729,pipe,P AY P,P AY P T
0.2708529829978943,block,B L AA K,B L AA K T
0.27011486887931824,journey,JH ER N IY,JH ER N IY D
0.2701004147529602,bloom,B L UW M,B L UW M D
0.26968279480934143,attach,AH T AE CH,AH T AE CH T
0.2696395516395569,boost,B UW S T,B UW S T IH D
0.2689363658428192,sulk,S AH L K,S AH L K T
0.2688504457473755,parlay,P AA R L EY,P AA R L EY D
0.26864752173423767,jolt,JH OW L T,JH OW L T IH D
0.2686436176300049,cling,K L IH NG,K L AH NG
0.26783251762390137,glaze,G L EY Z,G L EY Z D
0.26683205366134644,dally,D AE L IY,D AE L IY D
0.2665036916732788,whirl,W ER L,W ER L D
0.2661988139152527,balloon,B AH L UW N,B AH L UW N D
0.2661473751068115,chisel,CH IH Z AH L,CH IH Z AH L D
0.2659890353679657,lapse,L AE P S,L AE P S T
0.26577433943748474,implore,IH M P L AO R,IH M P L AO R D
0.2656588852405548,blare,B L EH R,B L EH R D
0.26539623737335205,drone,D R OW N,D R OW N D
0.26511117815971375,spurt,S P ER T,S P ER T IH D
0.26472511887550354,jacket,JH AE K AH T,JH AE K AH T IH D
0.2646496295928955,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.2640054523944855,backtrack,B AE K T R AE K,B AE K T R AE K T
0.2632954716682434,drawl,D R AO L,D R AO L D
0.26237139105796814,jerk,JH ER K,JH ER K T
0.2621692419052124,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.2621147334575653,stunt,S T AH N T,S T AH N T IH D
0.2618684470653534,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.2614958584308624,veto,V IY T OW,V IY T OW D
0.261038601398468,blab,B L AE B,B L AE B D
0.2610241770744324,remove,R IY M UW V,R IY M UW V D
0.26082801818847656,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.26056838035583496,club,K L AH B,K L AH B D
0.26052001118659973,needle,N IY D AH L,N IY D AH L D
0.26028966903686523,fault,F AO L T,F AO L T IH D
0.2599112391471863,bias,B AY AH S,B AY AH S T
0.2594769597053528,chart,CH AA R T,CH AA R T AH D
0.25939619541168213,lap,L AE P,L AE P T
0.2591043710708618,reissue,R IY IH SH UW,R IY IH SH UW D
0.2583712637424469,bruise,B R UW Z,B R UW Z D
0.2575315237045288,boycott,B OY K AA T,B OY K AA T IH D
0.2574801743030548,dunk,D AH NG K,D AH NG K T
0.25717413425445557,appease,AH P IY Z,AH P IY Z D
0.2571690082550049,deal,D IY L,D EH L T
0.2571130692958832,sling,S L IH NG,S L AH NG
0.2569347620010376,flush,F L AH SH,F L AH SH T
0.2567298114299774,holler,HH AA L ER,HH AA L ER D
0.2566620409488678,slug,S L AH G,S L AH G D
0.25639522075653076,assign,AH S AY N,AH S AY N D
0.2562616765499115,hatch,HH AE CH,HH AE CH T
0.2561416029930115,solve,S AA L V,S AA L V D
0.25554460287094116,beep,B IY P,B IY P T
0.2553049325942993,defer,D IH F ER,D IH F ER D
0.2552132308483124,butcher,B UH CH ER,B UH CH ER D
0.25432804226875305,clothe,K L OW DH,K L AE D
0.2542957663536072,pant,P AE N T,P AE N T IH D
0.25337284803390503,cap,K AE P,K AE P T
0.25306403636932373,gloat,G L OW T,G L OW T IH D
0.2528427839279175,attune,AH T UW N,AH T UW N D
0.25254836678504944,billow,B IH L OW,B IH L OW D
0.252472460269928,snack,S N AE K,S N AE K T
0.251533180475235,thrill,TH R IH L,TH R IH L D
0.25110554695129395,peep,P IY P,P IY P T
0.250885009765625,escape,IH S K EY P,IH S K EY P T
0.24897105991840363,pollute,P AH L UW T,P AH L UW T IH D
0.2489299774169922,chip,CH IH P,CH IH P T
0.2489149123430252,tweet,T W IY T,T W IY T IH D
0.248497873544693,half,HH AE F,HH AE V D
0.2483886182308197,fuse,F Y UW Z,F Y UW Z D
0.24825042486190796,lawyer,L AO Y ER,L AO Y ER D
0.2471906542778015,leap,L IY P,L EH P T
0.2462778389453888,rely,R IH L AY,R IH L AY D
0.24561792612075806,apply,AH P L AY,AH P L AY D
0.2442745566368103,clean,K L IY N,K L IY N D
0.2441965937614441,float,F L OW T,F L OW T AH D
0.2428514063358307,last,L AE S T,L AE S T AH D
0.24150165915489197,stone,S T OW N,S T OW N D
0.24029235541820526,blame,B L EY M,B L EY M D
0.23971641063690186,burn,B ER N,B ER N D
0.23869282007217407,crook,K R UH K,K R UH K AH D
0.23861883580684662,chat,CH AE T,CH AE T AH D
0.2377879023551941,abrade,AE B R EY D,AE B R EY D IH D
0.2326343059539795,quote,K W OW T,K W OW T IH D
0.22942054271697998,bleed,B L IY D,B L EH D
0.22819170355796814,ossify,AA S AH F AY,AA S AH F AY D
0.22656315565109253,wallow,W AA L OW,W AA L OW D
0.22508671879768372,braise,B R EY Z,B R EY Z D
0.22280842065811157,brush,B R AH SH,B R AH SH T
0.21206103265285492,bleach,B L IY CH,B L IY CH T
0.19927918910980225,thatch,TH AE CH,TH AE CH T
