activation,lemma,present_phones,past_phones
0.059587523341178894,deter,D IH T ER,D IH T ER D
0.05944351851940155,back,B AE K,B AE K T
0.05839341878890991,mail,M EY L,M EY L D
0.057825639843940735,jimmy,JH IH M IY,JH IH M IY D
0.057666078209877014,rebuild,R IY B IH L D,R IY B IH L T
0.05762529373168945,shave,SH EY V,SH EY V D
0.056743323802948,pin,P IH N,P IH N D
0.05663840472698212,couch,K AW CH,K AW CH T
0.05517403781414032,mob,M AA B,M AA B D
0.054872870445251465,dispel,D IH S P EH L,D IH S P EH L D
0.05453743040561676,poll,P OW L,P OW L D
0.05398571491241455,fool,F UW L,F UW L D
0.05377274751663208,pedal,P EH D AH L,P EH D AH L D
0.05377274751663208,peddle,P EH D AH L,P EH D AH L D
0.0537186861038208,mess,M EH S,M EH S T
0.05363777279853821,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.05361078679561615,sow,S AW,S AW D
0.05350400507450104,impede,IH M P IY D,IH M P IY D IH D
0.053228557109832764,poke,P OW K,P OW K T
0.053159043192863464,loan,L OW N,L OW N D
0.05293172597885132,roll,R OW L,R OW L D
0.0521552711725235,indite,IH N D AY T,IH N D AY T IH D
0.05208069086074829,laugh,L AE F,L AE F T
0.05206878483295441,peeve,P IY V,P IY V D
0.05204550921916962,rape,R EY P,R EY P T
0.051947832107543945,fill,F IH L,F IH L D
0.05192439258098602,divvy,D IH V IY,D IH V IY D
0.05117328464984894,doe,D OW,D IH D
0.05099768936634064,state,S T EY T,S T EY T IH D
0.05096372961997986,fake,F EY K,F EY K T
0.050953447818756104,end,EH N D,EH N D AH D
0.0508265346288681,knight,N AY T,N AY T IH D
0.05057308077812195,dock,D AA K,D AA K T
0.04935657978057861,rock,R AA K,R AA K T
0.04927265644073486,ram,R AE M,R AE M D
0.04910540580749512,rail,R EY L,R EY L D
0.049066945910453796,match,M AE CH,M AE CH T
0.049056097865104675,lace,L EY S,L EY S T
0.04866832494735718,comb,K OW M,K OW M D
0.04776567220687866,incite,IH N S AY T,IH N S AY T IH D
0.04721984267234802,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.047213613986968994,layer,L EY ER,L EY ER D
0.047123998403549194,demur,D IH M ER,D IH M ER D
0.04701279103755951,sulk,S AH L K,S AH L K T
0.04639783501625061,burn,B ER N,B ER N D
0.04636010527610779,shoe,SH UW,SH AA D
0.046085476875305176,heave,HH IY V,HH IY V D
0.044913649559020996,rap,R AE P,R AE P T
0.044913649559020996,wrap,R AE P,R AE P T
0.0446174293756485,jilt,JH IH L T,JH IH L T IH D
0.04445430636405945,pan,P AE N,P AE N D
0.04441922903060913,renege,R IH N IH G,R IH N IH G D
0.044151365756988525,deride,D IH R AY D,D IH R AY D IH D
0.04410400986671448,patter,P AE T ER,P AE T ER D
0.044003844261169434,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.04305620491504669,reveal,R IH V IY L,R IH V IY L D
0.04292270541191101,read,R EH D,R EH D
0.04292270541191101,redd,R EH D,R EH D
0.042754143476486206,stilt,S T IH L T,S T IH L T IH D
0.04258042573928833,squeak,S K W IY K,S K W IY K T
0.04207491874694824,mislead,M IH S L IY D,M IH S L EH D
0.04205971956253052,dim,D IH M,D IH M D
0.04125213623046875,gin,JH IH N,JH IH N D
0.040970414876937866,wreck,R EH K,R EH K T
0.04093527793884277,change,CH EY N JH,CH EY N JH D
0.04091152548789978,leave,L IY V,L EH F T
0.04013115167617798,reign,R EY N,R EY N D
0.04013115167617798,rein,R EY N,R EY N D
0.03976669907569885,peak,P IY K,P IY K T
0.03976669907569885,pique,P IY K,P IY K T
0.03923887014389038,pee,P IY,P IY D
0.039200931787490845,lead,L EH D,L EH D IH D
0.038376644253730774,leach,L IY CH,L IY CH T
0.038000673055648804,soup,S UW P,S UW P T
0.03735750913619995,like,L AY K,L AY K T
0.03680741786956787,rivet,R IH V AH T,R IH V AH T IH D
0.03661102056503296,louse,L AW S,L AW Z D
0.03657945990562439,pursue,P ER S UW,P ER S UW D
0.03485819697380066,spill,S P IH L,S P IH L D
0.03404751420021057,pock,P AA K,P AA K T
0.03400327265262604,miss,M IH S,M IH S T
0.033583492040634155,envy,EH N V IY,EH N V IY D
0.03337624669075012,die,D AY,D AY D
0.03337624669075012,dye,D AY,D AY D
0.03335285186767578,map,M AE P,M AE P T
0.032536983489990234,pant,P AE N T,P AE N T IH D
0.032506734132766724,massage,M AH S AA ZH,M AH S AA ZH D
0.03238539397716522,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.03154176473617554,pioneer,P AY AH N IH R,P AY AH N IH R D
0.03132703900337219,expire,IH K S P AY R,IH K S P AY R D
0.030651330947875977,rebut,R IH B AH T,R IH B AH T IH D
0.028241455554962158,cap,K AE P,K AE P T
0.0280839204788208,mimic,M IH M IH K,M IH M IH K T
0.027760744094848633,pool,P UW L,P UW L D
0.02757933735847473,de,D IY,D IH D
0.027047812938690186,do,D UW,D IH D
0.026650622487068176,rebuff,R IH B AH F,R IH B AH F T
0.02654363214969635,cuddle,K AH D AH L,K AH D AH L D
0.026386022567749023,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.024976640939712524,unlock,AH N L AA K,AH N L AA K T
0.02464008331298828,halve,HH AE V,HH AE V D
0.02464008331298828,have,HH AE V,HH AE D
0.02430330216884613,note,N OW T,N OW T AH D
0.02427685260772705,lunch,L AH N CH,L AH N CH T
0.023321568965911865,taper,T EY P ER,T EY P ER D
0.02324584126472473,rut,R AH T,R AH T IH D
0.02220219373703003,coop,K UW P,K UW P T
0.022057682275772095,hint,HH IH N T,HH IH N T AH D
0.021804139018058777,pen,P EH N,P EH N D
0.01776273548603058,count,K AW N T,K AW N T IH D
0.017340779304504395,kiss,K IH S,K IH S T
0.016778036952018738,pellet,P EH L AH T,P EH L AH T IH D
0.01618616282939911,pander,P AE N D ER,P AE N D ER D
0.015887737274169922,cast,K AE S T,K AE S T
0.014350518584251404,ripple,R IH P AH L,R IH P AH L D
0.014025792479515076,hone,HH OW N,HH OW N D
0.010549157857894897,con,K AA N,K AA N D
0.010549157857894897,conn,K AA N,K AA N D
0.00630941241979599,bug,B AH G,B AH G D
0.005901448428630829,keep,K IY P,K EH P T
0.0033791065216064453,mock,M AA K,M AA K T
0.0019374340772628784,knit,N IH T,N IH T
0.0008922219276428223,seat,S IY T,S IY T IH D
