activation,lemma,present_phones,past_phones
1.0536222457885742,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0510399341583252,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0387237071990967,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.0182111263275146,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.0098023414611816,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.008084774017334,bewitch,B IH W IH CH,B IH W IH CH T
1.0037591457366943,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.9941498637199402,withdraw,W IH DH D R AO,W IH TH D R UW
0.9781830906867981,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9664888978004456,destroy,D IH S T R OY,D IH S T R OY D
0.9592747092247009,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.9580166935920715,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9466314911842346,devolve,D IH V AA L V,D IH V AA L V D
0.9350371956825256,bequeath,B IH K W IY TH,B AH K W IY TH T
0.9313228726387024,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9295998215675354,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.90481036901474,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8938341736793518,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.887996256351471,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8820268511772156,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8747743964195251,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8428626656532288,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8395503163337708,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8366075158119202,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8234471678733826,secure,S IH K Y UH R,S IH K Y UH R D
0.7948042750358582,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7933396697044373,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.78597491979599,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.7779778838157654,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.7355857491493225,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7230615019798279,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7206876873970032,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.6737924218177795,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6559956669807434,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6416667699813843,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3972492218017578,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.39196425676345825,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.38186174631118774,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.2704601287841797,recruit,R AH K R UW T,R IH K R UW T IH D
0.26540547609329224,condone,K AH N D OW N,K AH N D OW N D
0.2467898726463318,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.225710928440094,determine,D AH T ER M AH N,D IH T ER M AH N D
0.2152724266052246,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.18110162019729614,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.16086208820343018,finance,F AH N AE N S,F IH N AE N S T
0.15886884927749634,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.14804738759994507,typeset,T AY P S EH T,T AY P S EH T
0.1288539469242096,spay,S P EY,S P EY D
0.12634211778640747,hijack,HH AY JH AE K,HH AY JH AE K T
0.11183583736419678,seclude,S AH K L UW D,S IH K L UW D IH D
0.11170738935470581,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.10909295082092285,punish,P AH N IH SH,P AH N IH SH T
0.10266894102096558,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.09372028708457947,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.08418920636177063,dement,D AH M EH N T,D IH M EH N T IH D
0.07514950633049011,condense,K AH N D EH N S,K AH N D EH N S T
0.07252457737922668,drain,D R EY N,D R EY N D
0.06750285625457764,trickle,T R IH K AH L,T R IH K AH L D
0.060915619134902954,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.052422165870666504,spin,S P IH N,S P AH N
0.051687002182006836,drone,D R OW N,D R OW N D
0.0448840856552124,partner,P AA R T N ER,P AA R T N ER D
0.029856860637664795,relapse,R IY L AE P S,R IY L AE P S T
0.018679320812225342,pander,P AE N D ER,P AE N D ER D
