activation,lemma,present_phones,past_phones
0.09729841351509094,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.0879015326499939,battle,B AE T AH L,B AE T AH L D
0.08524355292320251,purchase,P ER CH AH S,P ER CH AH S T
0.08379307389259338,rattle,R AE T AH L,R AE T AH L D
0.08266842365264893,untie,AH N T AY,AH N T AY D
0.0732300877571106,tattoo,T AE T UW,T AE T UW D
0.06970980763435364,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.06780040264129639,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.05522993206977844,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.055162280797958374,right,R AY T,R AY T IH D
0.055162280797958374,write,R AY T,R OW T
0.05085831880569458,remedy,R EH M AH D IY,R EH M AH D IY D
0.05064094066619873,perch,P ER CH,P ER CH T
0.03284922242164612,rocket,R AA K AH T,R AA K AH T IH D
0.030541181564331055,renew,R IH N UW,R IH N UW D
0.02539461851119995,mingle,M IH NG G AH L,M IH NG G AH L D
0.025069087743759155,zipper,Z IH P ER,Z IH P ER D
0.01958736777305603,chop,CH AA P,CH AA P T
0.01615545153617859,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
