activation,lemma,present_phones,past_phones
0.8569432497024536,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.8568724989891052,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8559544086456299,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8548787832260132,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8543163537979126,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8538509607315063,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8510570526123047,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8506776094436646,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8504970073699951,withdraw,W IH DH D R AO,W IH TH D R UW
0.8445391058921814,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.844018280506134,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8426809310913086,dispatch,D IH S P AE CH,D IH S P AE CH T
0.840152382850647,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8401143550872803,witness,W IH T N AH S,W IH T N AH S T
0.83998042345047,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8396830558776855,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.8380005955696106,relax,R IH L AE K S,R IH L AE K S T
0.8373746871948242,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8326991200447083,disable,D IH S EY B AH L,D IH S EY B AH L D
0.8245551586151123,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.8231793642044067,disprove,D IH S P R UW V,D IH S P R UW V D
0.8171440362930298,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.8083122968673706,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7961606383323669,finesse,F IH N EH S,F IH N EH S T
0.795901358127594,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7896528840065002,finish,F IH N IH SH,F IH N IH SH T
0.7868977189064026,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.77951979637146,figure,F IH G Y ER,F IH G Y ER D
0.776121199131012,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7756752371788025,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7723027467727661,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7697916626930237,misspend,M IH S S P EH N D,M IH S S P EH N T
0.757405161857605,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.7570827603340149,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7566093802452087,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.7544580698013306,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.7543236613273621,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7533930540084839,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7446377277374268,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7409559488296509,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.7408932447433472,secure,S IH K Y UH R,S IH K Y UH R D
0.7276867628097534,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.7042526006698608,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6810823082923889,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6798431873321533,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.6581786870956421,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.648383617401123,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6146498918533325,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.6103346347808838,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6095818281173706,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.3100165128707886,zoom,Z UW M,Z UW M D
0.2986711859703064,zag,Z AE G,Z AE G D
0.2952549457550049,zone,Z OW N,Z OW N D
0.29153764247894287,zap,Z AE P,Z AE P T
0.06352613866329193,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.05837308242917061,seclude,S AH K L UW D,S IH K L UW D IH D
0.05129352584481239,convene,K AH N V IY N,K AH N V IY N D
0.04321705177426338,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.04319174960255623,eye,AY,AY D
0.04018396511673927,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.039154622703790665,exude,IH G Z UW D,IH G Z UW D IH D
0.03526585176587105,assuage,AH S W EY JH,AH S W EY JH D
0.03485821560025215,haggle,HH AE G AH L,HH AE G AH L D
0.02903660014271736,ignore,IH G N AO R,IH G N AO R D
0.0289156474173069,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.027850348502397537,google,G UW G AH L,G UW G AH L D
0.027173761278390884,admire,AE D M AY R,AH D M AY ER D
0.026664752513170242,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.01961250975728035,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.01900653913617134,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.01839122548699379,idle,AY D AH L,AY D AH L D
0.013492908328771591,ignite,IH G N AY T,IH G N AY T IH D
0.012824047356843948,bathe,B EY DH,B EY DH D
0.011375833302736282,dash,D AE SH,D AE SH T
0.0095745287835598,escape,IH S K EY P,IH S K EY P T
0.009247031062841415,roast,R OW S T,R OW S T AH D
0.009003706276416779,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.005660939496010542,goof,G UW F,G UW F T
0.0034595835022628307,outman,AW T M AH N,AW T M AE N D
0.0018521134043112397,stub,S T AH B,S T AH B D
0.0013919059420004487,rant,R AE N T,R AE N T IH D
