activation,lemma,present_phones,past_phones
0.05174247920513153,fuel,F Y UW AH L,F Y UW AH L D
0.04962153732776642,ease,IY Z,IY Z D
0.048401981592178345,fume,F Y UW M,F Y UW M D
0.04831160604953766,issue,IH SH UW,IH SH UW D
0.038997963070869446,feud,F Y UW D,F Y UW D IH D
0.03725428879261017,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.03514714539051056,require,R IY K W AY ER,R IY K W AY ER D
0.030665412545204163,ashame,AH SH EY M,AH SH EY M D
0.02995385229587555,fool,F UW L,F UW L D
0.02159188687801361,ferret,F EH R AH T,F EH R AH T AH D
0.018978342413902283,juggle,JH AH G AH L,JH AH G AH L D
0.01783861219882965,fund,F AH N D,F AH N D AH D
0.01585616171360016,hash,HH AE SH,HH AE SH T
0.015504434704780579,dispel,D IH S P EH L,D IH S P EH L D
0.01441909372806549,parody,P EH R AH D IY,P EH R AH D IY D
0.014370426535606384,phone,F OW N,F OW N D
0.013621106743812561,value,V AE L Y UW,V AE L Y UW D
0.013225272297859192,ascribe,AH S K R AY B,AH S K R AY B D
0.011722609400749207,attire,AH T AY ER,AH T AY R D
0.011471673846244812,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.00836239755153656,ensnare,IH N S N EH R,IH N S N EH R D
0.0033371448516845703,fuse,F Y UW Z,F Y UW Z D
0.002345040440559387,blunder,B L AH N D ER,B L AH N D ER D
0.0015990883111953735,hug,HH AH G,HH AH G D
