activation,lemma,present_phones,past_phones
0.5072580575942993,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.5041136741638184,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.5032734870910645,marble,M AA R B AH L,M AA R B AH L D
0.5027157068252563,pack,P AE K,P AE K T
0.5001550912857056,cliche,K L IY SH EY,K L IY SH EY D
0.49618005752563477,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.4950958490371704,thrive,TH R AY V,TH R OW V
0.49209439754486084,span,S P AE N,S P AE N D
0.4901820421218872,sponge,S P AH N JH,S P AH N JH D
0.4897829294204712,lurch,L ER CH,L ER CH T
0.4887969493865967,furnish,F ER N IH SH,F ER N IH SH T
0.487223744392395,prize,P R AY Z,P R AY Z D
0.4857757091522217,haggle,HH AE G AH L,HH AE G AH L D
0.48224639892578125,impress,IH M P R EH S,IH M P R EH S T
0.47899937629699707,ratchet,R AE CH AH T,R AE CH AH T IH D
0.47754156589508057,fuss,F AH S,F AH S T
0.4774526357650757,derail,D IH R EY L,D IH R EY L D
0.47516870498657227,predict,P R IH D IH K T,P R IH D IH K T IH D
0.47510361671447754,outpace,AW T P EY S,AW T P EY S T
0.47503864765167236,paddle,P AE D AH L,P AE D AH L D
0.4729735851287842,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.4699643850326538,amble,AE M B AH L,AE M B AH L D
0.4636666774749756,ordain,AO R D EY N,AO R D EY N D
0.46319711208343506,sizzle,S IH Z AH L,S IH Z AH L D
0.46291661262512207,fatigue,F AH T IY G,F AH T IY G D
0.4615178108215332,denote,D IH N OW T,D IH N OW T AH D
0.45748984813690186,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.4544130563735962,cremate,K R IY M EY T,K R IY M EY T IH D
0.4538273811340332,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.4474294185638428,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.4457869529724121,commence,K AH M EH N S,K AH M EH N S T
0.44406580924987793,stunt,S T AH N T,S T AH N T IH D
0.442002534866333,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.44124889373779297,dispense,D IH S P EH N S,D IH S P EH N S T
0.43513965606689453,margin,M AA R JH AH N,M AA R JH AH N D
0.4348742961883545,beg,B EH G,B EH G D
0.4347747564315796,burst,B ER S T,B ER S T
0.43131208419799805,blab,B L AE B,B L AE B D
0.43075430393218994,triple,T R IH P AH L,T R IH P AH L D
0.4260995388031006,repress,R IY P R EH S,R IY P R EH S T
0.42543625831604004,stink,S T IH NG K,S T AE NG K
0.42518115043640137,parole,P ER OW L,P ER OW L D
0.42346274852752686,tune,T UW N,T UW N D
0.4219655990600586,bat,B AE T,B AE T IH D
0.41758108139038086,piece,P IY S,P IY S T
0.41639256477355957,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.40795302391052246,beget,B IH G EH T,B IY G AO T
0.40649986267089844,undress,AH N D R EH S,AH N D R EH S T
0.4048452377319336,bandy,B AE N D IY,B AE N D IY D
0.40392065048217773,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.40003061294555664,nickname,N IH K N EY M,N IH K N EY M D
0.4000072479248047,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3982827663421631,purse,P ER S,P ER S T
0.3910541534423828,last,L AE S T,L AE S T AH D
0.39103055000305176,single,S IH NG G AH L,S IH NG G AH L D
0.3903071880340576,fudge,F AH JH,F AH JH D
0.38972926139831543,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.38436007499694824,saddle,S AE D AH L,S AE D AH L D
0.3839242458343506,better,B EH T ER,B EH T ER D
0.3831772804260254,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.37850940227508545,gobble,G AA B AH L,G AA B AH L D
0.37566256523132324,grouse,G R AW S,G R AW S T
0.37259507179260254,thaw,TH AO,TH AO D
0.36769020557403564,crash,K R AE SH,K R AE SH T
0.36080992221832275,jerk,JH ER K,JH ER K T
0.3606717586517334,travel,T R AE V AH L,T R AE V AH L D
0.3509625196456909,codify,K OW D AH F AY,K AA D AH F AY D
0.34986352920532227,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.3461475372314453,slant,S L AE N T,S L AE N T IH D
0.3443450927734375,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.3419027328491211,nab,N AE B,N AE B D
0.3392312526702881,trend,T R EH N D,T R EH N D IH D
0.3380317687988281,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.3294656276702881,smother,S M AH DH ER,S M AH DH ER D
0.3259408473968506,brush,B R AH SH,B R AH SH T
0.32536935806274414,expire,IH K S P AY R,IH K S P AY R D
0.32157182693481445,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.31717491149902344,ready,R EH D IY,R EH D IY D
0.30739784240722656,giggle,G IH G AH L,G IH G AH L D
0.30022406578063965,muzzle,M AH Z AH L,M AH Z AH L D
0.2983555793762207,harp,HH AA R P,HH AA R P T
0.2868645191192627,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.27466917037963867,create,K R IY EY T,K R IY EY T AH D
0.2606959342956543,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.24618995189666748,lynch,L IH N CH,L IH N CH T
0.24581217765808105,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.23398077487945557,grip,G R IH P,G R IH P T
0.23306703567504883,thrust,TH R AH S T,TH R AH S T
0.22946465015411377,batter,B AE T ER,B AE T ER D
0.2233426570892334,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.1345219612121582,hack,HH AE K,HH AE K T
