activation,lemma,present_phones,past_phones
0.3571508526802063,salute,S AH L UW T,S AH L UW T IH D
0.3542293906211853,inhale,IH N HH EY L,IH N HH EY L D
0.3521983027458191,retrace,R IY T R EY S,R IY T R EY S T
0.3472943902015686,pollute,P AH L UW T,P AH L UW T IH D
0.33531564474105835,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.33071476221084595,repaint,R IY P EY N T,R IY P EY N T IH D
0.3274385333061218,scrape,S K R EY P,S K R EY P T
0.3194289207458496,garner,G AA R N ER,G AA R N ER D
0.3152918815612793,collude,K AH L UW D,K AH L UW D IH D
0.3150048851966858,cane,K EY N,K EY N D
0.31043463945388794,tinker,T IH NG K ER,T IH NG K ER D
0.3051312565803528,endear,EH N D IY R,EH N D IY R D
0.30052852630615234,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.2981545925140381,move,M UW V,M UW V D
0.2968365550041199,garble,G AA R B AH L,G AA R B AH L D
0.28812074661254883,mishear,M IH S HH IY R,M IH S HH ER D
0.2157578468322754,outgun,AW T G AH N,AW T G AH N D
