activation,lemma,present_phones,past_phones
0.382233202457428,box,B AA K S,B AA K S T
0.3743133544921875,wee,W IY,W IY D
0.37379735708236694,fly,F L AY,F L UW
0.3727802038192749,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.35483598709106445,kindle,K IH N D AH L,K IH N D AH L D
0.3520715832710266,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.3452351689338684,bowe,B OW,B AW D
0.34342652559280396,outclass,AW T K L AE S,AW T K L AE S T
0.33895403146743774,strike,S T R AY K,S T R AH K
0.3387203812599182,smell,S M EH L,S M EH L D
0.3352813124656677,scotch,S K AA CH,S K AA CH T
0.32407641410827637,study,S T AH D IY,S T AH D IY D
0.31703078746795654,sheath,SH IY TH,SH IY DH D
0.31631606817245483,de,D IY,D IH D
0.311579167842865,cancel,K AE N S AH L,K AE N S AH L D
0.31075090169906616,balk,B AO K,B AO K T
0.30799728631973267,coop,K UW P,K UW P T
0.3074378967285156,strain,S T R EY N,S T R EY N D
0.30563127994537354,hedge,HH EH JH,HH EH JH D
0.29728347063064575,deride,D IH R AY D,D IH R AY D IH D
0.2964186668395996,drip,D R IH P,D R IH P T
0.2887750267982483,blister,B L IH S T ER,B L IH S T ER D
0.2826056480407715,flex,F L EH K S,F L EH K S T
0.2810477614402771,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.27360761165618896,answer,AE N S ER,AE N S ER D
0.26826679706573486,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.2627865672111511,tread,T R EH D,T R AA D
0.24216610193252563,snack,S N AE K,S N AE K T
0.23606270551681519,birdie,B ER D IY,B ER D IY D
0.23045343160629272,bristle,B R IH S AH L,B R IH S AH L D
0.21553188562393188,input,IH N P UH T,IH N P UH T
0.2138044238090515,weep,W IY P,W EH P T
0.20861345529556274,dart,D AA R T,D AA R T IH D
0.1982610821723938,trick,T R IH K,T R IH K T
0.19564884901046753,blunt,B L AH N T,B L AH N T AH D
0.18826931715011597,survive,S ER V AY V,S ER V AY V D
0.18530350923538208,ennoble,IH N OW B AH L,IH N OW B AH L D
0.18246370553970337,crop,K R AA P,K R AA P T
0.18182486295700073,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
