activation,lemma,present_phones,past_phones
1.051472544670105,vilify,V IH L IH F AY,V IH L AH F AY D
1.05069100856781,rig,R IH G,R IH G D
1.0492734909057617,hitch,HH IH CH,HH IH CH T
1.0487490892410278,typify,T IH P AH F AY,T IH P AH F AY D
1.0485342741012573,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0473883152008057,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.046716570854187,chick,CH IH K,CH IH K T
1.0435444116592407,writhe,R IH TH,R IH TH D
1.0432173013687134,sedate,S IH D EY T,S IH D EY T IH D
1.0432090759277344,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.0426446199417114,gift,G IH F T,G IH F T AH D
1.0426255464553833,hint,HH IH N T,HH IH N T AH D
1.0417371988296509,return,R IH T ER N,R IH T ER N D
1.0407512187957764,bid,B IH D,B IH D
1.0403913259506226,tinge,T IH N JH,T IH NG D
1.0368140935897827,bilk,B IH L K,B IH L K T
1.0365766286849976,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.0352848768234253,pickle,P IH K AH L,P IH K AH L D
1.0338287353515625,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0333565473556519,tickle,T IH K AH L,T IH K AH L D
1.0329490900039673,tip,T IH P,T IH P T
1.0327110290527344,sizzle,S IH Z AH L,S IH Z AH L D
1.0317639112472534,wick,W IH K,W IH K AH D
1.030448079109192,reverse,R IH V ER S,R IH V ER S T
1.0302692651748657,give,G IH V,G EY V
1.0284875631332397,negate,N IH G EY T,N IY G EY T IH D
1.0278152227401733,rib,R IH B,R IH B D
1.0266975164413452,sink,S IH NG K,S AE NG K
1.0261694192886353,mingle,M IH NG G AH L,M IH NG G AH L D
1.024271845817566,tiptoe,T IH P T OW,T IH P T OW D
1.0242717266082764,behave,B IH HH EY V,B IH HH EY V D
1.0242475271224976,limp,L IH M P,L IH M P T
1.0234335660934448,beguile,B IH G AY L,B IH G AY L D
1.0228006839752197,mislead,M IH S L IY D,M IH S L EH D
1.021889567375183,fish,F IH SH,F IH SH T
1.0216480493545532,mint,M IH N T,M IH N T IH D
1.021512746810913,chip,CH IH P,CH IH P T
1.0207936763763428,beard,B IH R D,B IH R D AH D
1.0198335647583008,hit,HH IH T,HH IH T
1.0198308229446411,relent,R IH L EH N T,R IH L EH N T IH D
1.0190342664718628,widdle,W IH D AH L,W IH D AH L D
1.0165776014328003,gyp,JH IH P,JH IH P T
1.0156558752059937,lib,L IH B,L IH B D
1.0142797231674194,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.012459397315979,piss,P IH S,P IH S T
1.0114890336990356,remain,R IH M EY N,R IH M EY N D
1.0112487077713013,fill,F IH L,F IH L D
1.0104318857192993,tick,T IH K,T IH K T
1.0095480680465698,hiss,HH IH S,HH IH S T
1.0094701051712036,thin,TH IH N,TH IH N D
1.0078542232513428,kill,K IH L,K IH L D
1.007123589515686,pitch,P IH CH,P IH CH T
1.006739616394043,bewitch,B IH W IH CH,B IH W IH CH T
1.0058841705322266,jimmy,JH IH M IY,JH IH M IY D
1.005544900894165,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0055044889450073,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.0042576789855957,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.0034664869308472,nip,N IH P,N IH P T
1.003212809562683,become,B IH K AH M,B IH K EY M
1.002419114112854,ridge,R IH JH,R IH JH D
1.0016664266586304,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0014175176620483,reveal,R IH V IY L,R IH V IY L D
1.0010699033737183,think,TH IH NG K,TH AO T
0.9997798204421997,rip,R IH P,R IH P T
0.9995466470718384,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9982194900512695,mistake,M IH S T EY K,M IH S T UH K
0.9981969594955444,befall,B IH F AO L,B IH F EH L
0.9967880249023438,repeat,R IH P IY T,R IH P IY T IH D
0.9951406717300415,finish,F IH N IH SH,F IH N IH SH T
0.9944450855255127,recover,R IH K AH V ER,R AH K AH V ER D
0.992539644241333,ting,T IH NG,T IH NG D
0.9910097122192383,pillory,P IH L ER IY,P IH L ER IY D
0.9897973537445068,mix,M IH K S,M IH K S T
0.9879071712493896,wish,W IH SH,W IH SH T
0.987637996673584,pick,P IH K,P IH K T
0.9854913949966431,cinch,S IH N CH,S IH N CH T
0.9833027124404907,sip,S IH P,S IH P T
0.9827502965927124,refrain,R IH F R EY N,R IH F R EY N D
0.9810078144073486,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9809170961380005,jilt,JH IH L T,JH IH L T IH D
0.9802457094192505,reside,R IH Z AY D,R IH Z AY D IH D
0.9798868894577026,respond,R IH S P AA N D,R IH S P AA N D IH D
0.979810357093811,pit,P IH T,P IH T IH D
0.9789414405822754,lift,L IH F T,L IH F T AH D
0.9786072969436646,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.9736192226409912,wince,W IH N S,W IH N S T
0.9723588228225708,sear,S IH R,S IH R D
0.9715331792831421,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9702314138412476,repair,R IH P EH R,R IH P EH R D
0.9699690341949463,fit,F IH T,F IH T AH D
0.9697127342224121,rebuff,R IH B AH F,R IH B AH F T
0.9691810607910156,kindle,K IH N D AH L,K IH N D AH L D
0.9661353826522827,visit,V IH Z IH T,V IH Z IH T IH D
0.966078519821167,filter,F IH L T ER,F IH L T ER D
0.9646872282028198,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.962875247001648,relieve,R IH L IY V,R IH L IY V D
0.9619482755661011,filch,F IH L CH,F IH L CH T
0.9590225219726562,riddle,R IH D AH L,R IH D AH L D
0.9577134847640991,shit,SH IH T,SH IH T
0.9573185443878174,link,L IH NG K,L IH NG K T
0.9555919170379639,miss,M IH S,M IH S T
0.9555330276489258,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9553231000900269,limb,L IH M,L IH M D
0.9533437490463257,bill,B IH L,B IH L D
0.9525275230407715,giggle,G IH G AH L,G IH G AH L D
0.9500569105148315,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9461753368377686,begin,B IH G IH N,B IH G AE N
0.9454388618469238,recess,R IH S EH S,R IH S EH S T
0.9441909790039062,chicken,CH IH K AH N,CH IH K AH N D
0.9428726434707642,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9424399137496948,zero,Z IH R OW,Z IH R OW D
0.9386676549911499,misguide,M IH S G AY D,M IH S G AY D IH D
0.9362759590148926,believe,B IH L IY V,B IH L IY V D
0.9351915121078491,gild,G IH L D,G IH L D IH D
0.9339441061019897,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9330306053161621,list,L IH S T,L IH S T AH D
0.9320492744445801,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9310053586959839,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9303464889526367,mimic,M IH M IH K,M IH M IH K T
0.9301046133041382,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9298654794692993,finger,F IH NG G ER,F IH NG G ER D
0.9268783330917358,lip,L IH P,L IH P T
0.9244214296340942,tint,T IH N T,T IH N T IH D
0.9238828420639038,belate,B IH L EY T,B IH L EY T IH D
0.9147450923919678,retard,R IH T AA R D,R IH T AA R D IH D
0.9147330522537231,pity,P IH T IY,P IH T IY D
0.9110473394393921,sit,S IH T,S AE T
0.9087570905685425,seduce,S IH D UW S,S IH D UW S T
0.9072842597961426,billow,B IH L OW,B IH L OW D
0.9055365324020386,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9041765928268433,ripple,R IH P AH L,R IH P AH L D
0.9034945964813232,repeal,R IH P IY L,R IH P IY L D
0.9029752016067505,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9008628129959106,build,B IH L D,B IH L T
0.8996402025222778,fixate,F IH K S EY T,F IH K S EY T IH D
0.8962812423706055,lick,L IH K,L IH K T
0.8897691965103149,nibble,N IH B AH L,N IH B AH L D
0.8895167112350464,tinker,T IH NG K ER,T IH NG K ER D
0.8894165754318237,single,S IH NG G AH L,S IH NG G AH L D
0.8821524381637573,kiss,K IH S,K IH S T
0.8810428380966187,fist,F IH S T,F IH S T IH D
0.880200982093811,beget,B IH G EH T,B IY G AO T
0.8742803335189819,zip,Z IH P,Z IH P T
0.8739620447158813,secrete,S IH K R IY T,S AH K R IY T IH D
0.870734453201294,kick,K IH K,K IH K T
0.868159294128418,ace,EY S,EY S T
0.8604799509048462,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8597334623336792,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.8573002815246582,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.856403112411499,fizzle,F IH Z AH L,F IH Z AH L D
0.8548274040222168,fiddle,F IH D AH L,F IH D AH L D
0.8542925119400024,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.8494315147399902,nix,N IH K S,N IH K S T
0.837810754776001,repel,R IH P EH L,R AH P EH L D
0.8363401889801025,recline,R IH K L AY N,R IH K L AY N D
0.8352290391921997,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8301712274551392,regale,R IH G EY L,R IH G EY L D
0.8236949443817139,retrieve,R IH T R IY V,R IY T R IY V D
0.8120416402816772,reward,R IH W AO R D,R IH W AO R D IH D
0.8110600709915161,finesse,F IH N EH S,F IH N EH S T
0.8108046054840088,reply,R IH P L AY,R IH P L AY D
0.8082468509674072,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.7912758588790894,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.7815865278244019,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.7775298357009888,mishear,M IH S HH IY R,M IH S HH ER D
0.7728092670440674,figure,F IH G Y ER,F IH G Y ER D
0.7722023725509644,tilt,T IH L T,T IH L T IH D
0.7714622020721436,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7619961500167847,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7556263208389282,secure,S IH K Y UH R,S IH K Y UH R D
0.752241849899292,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.7515386343002319,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.741791844367981,busy,B IH Z IY,B IH Z IY D
0.7238489389419556,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7192691564559937,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.6991786956787109,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6819260120391846,recede,R IH S IY D,R AH S IY D IH D
0.679192304611206,secede,S IH S IY D,S IH S IY D IH D
0.6776300668716431,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.6447021961212158,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.6228117942810059,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.6064153909683228,able,EY B AH L,EY B AH L D
0.6041660308837891,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.59932541847229,bequeath,B IH K W IY TH,B AH K W IY TH T
0.5753383636474609,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.4671986401081085,aim,EY M,EY M D
0.3584829866886139,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.32925722002983093,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.30800947546958923,ache,EY K,EY K T
0.30389776825904846,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.29508092999458313,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.2835182845592499,padlock,P AE D L AA K,P AE D L AA K T
0.27164188027381897,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.2711317241191864,convoke,K AA N V OW K,K AA N V OW K T
0.2560943067073822,flummox,F L AH M AO K S,F L AH M AO K S T
0.25540831685066223,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.2287662923336029,climax,K L AY M AE K S,K L AY M AE K S T
0.2236270010471344,network,N EH T W ER K,N EH T W ER K T
0.2091168463230133,ransack,R AE N S AE K,R AE N S AE K T
0.20126602053642273,typeset,T AY P S EH T,T AY P S EH T
0.2007756531238556,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.17665597796440125,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.16679561138153076,exile,EH G Z AY L,EH G Z AY L D
0.16286757588386536,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.14921274781227112,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.13678190112113953,provoke,P R AH V OW K,P R AH V OW K T
0.13395875692367554,gouge,G AW JH,G AW JH D
0.13354384899139404,recruit,R AH K R UW T,R IH K R UW T IH D
0.12613597512245178,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.1195915937423706,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.10623243451118469,repress,R IY P R EH S,R IY P R EH S T
0.10009214282035828,comment,K AA M EH N T,K AA M EH N T AH D
0.09432408213615417,confound,K AA N F AW N D,K AH N F AW N D IH D
0.09352806210517883,compound,K AA M P AW N D,K AH M P AW N D AH D
0.09310433268547058,mire,M AY R,M AY R D
0.0912318229675293,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.0831524133682251,nose,N OW Z,N OW Z D
0.08030000329017639,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.07794305682182312,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.07225310802459717,massacre,M AE S AH K ER,M AE S AH K ER D
0.07069477438926697,seclude,S AH K L UW D,S IH K L UW D IH D
0.0691312849521637,railroad,R EY L R OW D,R EY L R OW D IH D
0.06896662712097168,knight,N AY T,N AY T IH D
0.056700557470321655,hose,HH OW Z,HH OW Z D
0.05550232529640198,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.055042922496795654,house,HH AW S,HH AW Z D
0.05175340175628662,balloon,B AH L UW N,B AH L UW N D
0.051424235105514526,tune,T UW N,T UW N D
0.04879835247993469,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.043720781803131104,aspire,AH S P AY R,AH S P AY R D
0.03874689340591431,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.027905672788619995,boom,B UW M,B UW M D
0.0055935680866241455,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
