activation,lemma,present_phones,past_phones
0.29468587040901184,duck,D AH K,D AH K T
0.29461222887039185,slow,S L OW,S L OW D
0.293954998254776,press,P R EH S,P R EH S T
0.29387423396110535,cave,K EY V,K EY V D
0.2937259078025818,cage,K EY JH,K EY JH D
0.29332977533340454,scoff,S K AO F,S K AO F T
0.29322585463523865,forbid,F ER B IH D,F ER B IH D
0.2928570806980133,eat,IY T,EY T
0.2928484380245209,leg,L EH G,L EH G AH D
0.29261478781700134,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.2924153506755829,zap,Z AE P,Z AE P T
0.29216432571411133,tongue,T AH NG,T AH NG D
0.29202693700790405,flex,F L EH K S,F L EH K S T
0.29180848598480225,buck,B AH K,B AH K T
0.29175621271133423,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.29089438915252686,choke,CH OW K,CH OW K T
0.2908826172351837,wage,W EY JH,W EY JH D
0.29071006178855896,leach,L IY CH,L IY CH T
0.29059362411499023,goad,G OW D,G OW D IH D
0.29057300090789795,wade,W EY D,W EY D IH D
0.2901328206062317,storm,S T AO R M,S T AO R M D
0.2898252606391907,cook,K UH K,K UH K T
0.2896668314933777,creak,K R IY K,K R IY K T
0.28953617811203003,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.2893136143684387,roost,R UW S T,R UW S T IH D
0.2887786626815796,crowd,K R AW D,K R AW D AH D
0.28872328996658325,close,K L OW S,K L OW Z D
0.28862184286117554,lynch,L IH N CH,L IH N CH T
0.28857937455177307,waive,W EY V,W EY V D
0.28857937455177307,wave,W EY V,W EY V D
0.28839951753616333,shudder,SH AH D ER,SH AH D ER D
0.28835201263427734,build,B IH L D,B IH L T
0.28826263546943665,scam,S K AE M,S K AE M D
0.2881610691547394,soil,S OY L,S OY L D
0.28807321190834045,bill,B IH L,B IH L D
0.2880493700504303,spice,S P AY S,S P AY S T
0.28782516717910767,stall,S T AO L,S T AO L D
0.28780409693717957,verse,V ER S,V ER S T
0.2875516712665558,cease,S IY S,S IY S T
0.2874755263328552,shoot,SH UW T,SH AA T
0.2873450517654419,slip,S L IH P,S L IH P T
0.28731414675712585,delete,D IH L IY T,D IH L IY T AH D
0.28719353675842285,debate,D AH B EY T,D AH B EY T IH D
0.2871793508529663,reset,R IY S EH T,R IY S EH T
0.28656715154647827,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.28649115562438965,hurry,HH ER IY,HH ER IY D
0.2864895761013031,sample,S AE M P AH L,S AE M P AH L D
0.2864852249622345,louse,L AW S,L AW Z D
0.286138117313385,thread,TH R EH D,TH R EH D IH D
0.28552931547164917,see,S IY,S AO
0.28539788722991943,divorce,D IH V AO R S,D IH V AO R S T
0.2852577567100525,derive,D ER AY V,D ER AY V D
0.2852044403553009,rehire,R IY HH AY R,R IY HH AY ER D
0.28499460220336914,leash,L IY SH,L IY SH T
0.2846677899360657,supply,S AH P L AY,S AH P L AY D
0.2844967544078827,glass,G L AE S,G L AE S T
0.2844077944755554,use,Y UW S,Y UW Z D
0.2843949496746063,ree,R IY,R IY D
0.28411322832107544,resell,R IY S EH L,R IY S OW L D
0.28406602144241333,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.28393790125846863,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.2838647663593292,rebel,R EH B AH L,R IH B EH L D
0.28383132815361023,keep,K IY P,K EH P T
0.2835288643836975,juggle,JH AH G AH L,JH AH G AH L D
0.283477783203125,clasp,K L AE S P,K L AE S P T
0.28345271944999695,create,K R IY EY T,K R IY EY T AH D
0.2831272482872009,speak,S P IY K,S P OW K
0.2830757200717926,withdraw,W IH DH D R AO,W IH TH D R UW
0.28286582231521606,skirt,S K ER T,S K ER T IH D
0.28274357318878174,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.2824951708316803,furrow,F ER OW,F ER OW D
0.2822485864162445,crouch,K R AW CH,K R AW CH T
0.2821798622608185,box,B AA K S,B AA K S T
0.2818712294101715,finger,F IH NG G ER,F IH NG G ER D
0.2815225124359131,tap,T AE P,T AE P T
0.2813904285430908,whiz,W IH Z,W IH Z D
0.28137311339378357,hurl,HH ER L,HH ER L D
0.2813314199447632,school,S K UW L,S K UW L D
0.2811826467514038,sweat,S W EH T,S W EH T IH D
0.28116995096206665,scold,S K OW L D,S K OW L D IH D
0.2811286151409149,gulp,G AH L P,G AH L P T
0.28112468123435974,tank,T AE NG K,T AE NG K T
0.28094297647476196,weep,W IY P,W EH P T
0.28089624643325806,tug,T AH G,T AH G D
0.2804953455924988,coole,K UW L,K UW L D
0.280452698469162,read,R EH D,R EH D
0.280452698469162,redd,R EH D,R EH D
0.28005293011665344,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.27992647886276245,forget,F ER G EH T,F ER G AA T
0.27988871932029724,rev,R EH V,R EH V D
0.27978092432022095,jaw,JH AO,JH AO D
0.27969276905059814,slant,S L AE N T,S L AE N T IH D
0.2792092263698578,aim,EY M,EY M D
0.2791326642036438,bread,B R EH D,B R EH D IH D
0.27910205721855164,rush,R AH SH,R AH SH T
0.27874699234962463,wager,W EY JH ER,W EY JH ER D
0.2782140076160431,major,M EY JH ER,M EY JH ER D
0.2781689465045929,surface,S ER F AH S,S ER F IH S T
0.2779080867767334,waver,W EY V ER,W EY V ER D
0.27778390049934387,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.2773844003677368,dunk,D AH NG K,D AH NG K T
0.27621743083000183,fuck,F AH K,F AH K T
0.2760962247848511,shock,SH AA K,SH AA K T
0.27572864294052124,rag,R AE G,R AE G AH D
0.27565333247184753,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.2752392888069153,it,IH T,IH T
0.27497175335884094,beset,B IH S EH T,B IH S EH T
0.27494290471076965,reward,R IH W AO R D,R IH W AO R D IH D
0.27487248182296753,sag,S AE G,S AE G D
0.27479642629623413,careen,K ER IY N,K ER IY N D
0.27465182542800903,yank,Y AE NG K,Y AE NG K T
0.2746034264564514,grieve,G R IY V,G R IY V D
0.2744799554347992,cuddle,K AH D AH L,K AH D AH L D
0.27442553639411926,refine,R AH F AY N,R AH F AY N D
0.2740638554096222,slog,S L AA G,S L AA G D
0.273701936006546,amend,AH M EH N D,AH M EH N D IH D
0.2733590006828308,rough,R AH F,R AH F T
0.2732473611831665,recede,R IH S IY D,R AH S IY D IH D
0.27317553758621216,outshine,AW CH AY N,AW T SH OW N
0.27269798517227173,dope,D OW P,D OW P T
0.2726636826992035,avenge,AH V EH N JH,AH V EH N JH D
0.2724502682685852,seat,S IY T,S IY T IH D
0.2724268138408661,gate,G EY T,G EY T IH D
0.2720670700073242,dam,D AE M,D AE M D
0.2720670700073242,damn,D AE M,D AE M D
0.2719184458255768,grope,G R OW P,G R OW P T
0.27180057764053345,fill,F IH L,F IH L D
0.2714371681213379,filch,F IH L CH,F IH L CH T
0.2711074948310852,equate,IH K W EY T,IH K W EY T IH D
0.2710095942020416,exit,EH G Z IH T,EH G Z AH T IH D
0.2709236741065979,reuse,R IY Y UW S,R IY UW Z D
0.27032798528671265,scar,S K AA R,S K AA R D
0.2700941860675812,ride,R AY D,R OW D
0.2694256007671356,subvert,S AH B V ER T,S AH B V ER T IH D
0.26916560530662537,critique,K R AH T IY K,K R IH T IY K T
0.2688674032688141,wish,W IH SH,W IH SH T
0.26885488629341125,stump,S T AH M P,S T AH M P T
0.2685382068157196,coerce,K OW ER S,K OW ER S T
0.26828283071517944,slap,S L AE P,S L AE P T
0.2680684030056,nourish,N ER IH SH,N ER IH SH T
0.2678535580635071,behold,B IH HH OW L D,B IY HH EH L D
0.26780903339385986,scallop,S K AE L AH P,S K AA L AH P T
0.26756155490875244,hiss,HH IH S,HH IH S T
0.26732200384140015,grow,G R OW,G R UW
0.26732200384140015,growe,G R OW,G R UW
0.2671563923358917,pump,P AH M P,P AH M P T
0.2671484649181366,imbibe,IH M B AY B,IH M B AY B D
0.26714250445365906,hunker,HH AH NG K ER,HH AH NG K ER D
0.26707106828689575,glower,G L AW ER,G L AW ER D
0.26679378747940063,whack,W AE K,W AE K T
0.26677221059799194,reside,R IH Z AY D,R IH Z AY D IH D
0.2667495310306549,side,S AY D,S AY D IH D
0.2667046785354614,chisel,CH IH Z AH L,CH IH Z AH L D
0.26635515689849854,season,S IY Z AH N,S IY Z AH N D
0.2663380801677704,immerse,IH M ER S,IH M ER S T
0.2660563290119171,call,K AO L,K AO L D
0.26605549454689026,seize,S IY Z,S IY Z D
0.26577073335647583,slide,S L AY D,S L IH D
0.2654416561126709,wail,W EY L,W EY L D
0.26503828167915344,achieve,AH CH IY V,AH CH IY V D
0.26497191190719604,knit,N IH T,N IH T
0.2646174728870392,shop,SH AA P,SH AA P T
0.26434385776519775,coo,K UW,K UW D
0.2640407979488373,code,K OW D,K OW D IH D
0.2637746334075928,toll,T OW L,T OW L D
0.2637287676334381,outrun,AW T R AH N,AW T R AE N
0.263546347618103,tussle,T AH S AH L,T AH S AH L D
0.26331454515457153,gloss,G L AO S,G L AO S T
0.26325711607933044,rob,R AA B,R AA B D
0.26320889592170715,gaze,G EY Z,G EY Z D
0.26299506425857544,widow,W IH D OW,W IH D OW D
0.2629255950450897,cloak,K L OW K,K L OW K T
0.2628245949745178,spook,S P UW K,S P UW K T
0.2628096044063568,show,SH OW,SH OW D
0.26271945238113403,clench,K L EH N CH,K L EH N CH T
0.2622489333152771,sob,S AA B,S AA B D
0.2616284191608429,latch,L AE CH,L AE CH T
0.2612251341342926,smile,S M AY L,S M AY L D
0.2611183822154999,hackney,HH AE K N IY,HH AE K N IY D
0.26095226407051086,eke,IY K,IY K T
0.2606377899646759,cajole,K AH JH OW L,K AH JH OW L D
0.26058894395828247,sin,S IH N,S IH N D
0.2602984607219696,bobble,B AO B AH L,B AO B AH L D
0.2602570950984955,compile,K AH M P AY L,K AH M P AY L D
0.25991392135620117,tweak,T W IY K,T W IY K T
0.2593049705028534,chamber,CH EY M B ER,CH EY M B ER D
0.25928762555122375,shuttle,SH AH T AH L,SH AH T AH L D
0.2592320144176483,shield,SH IY L D,SH IY L D IH D
0.25895488262176514,swap,S W AA P,S W AA P T
0.2588728368282318,drench,D R EH N CH,D R EH N CH T
0.25886622071266174,wall,W AO L,W AO L D
0.25874003767967224,pivot,P IH V AH T,P IH V AH T IH D
0.25863882899284363,salvage,S AE L V AH JH,S AE L V IH JH D
0.2585320770740509,cloud,K L AW D,K L AW D IH D
0.25847822427749634,lie,L AY,L EY
0.257872074842453,hit,HH IH T,HH IH T
0.2576041519641876,cinch,S IH N CH,S IH N CH T
0.2575863003730774,balloon,B AH L UW N,B AH L UW N D
0.2565171718597412,reach,R IY CH,R IY CH T
0.2563989460468292,maul,M AO L,M AO L D
0.25568246841430664,cap,K AE P,K AE P T
0.25546368956565857,lash,L AE SH,L AE SH T
0.25503215193748474,deter,D IH T ER,D IH T ER D
0.25482994318008423,class,K L AE S,K L AE S T
0.25427016615867615,scourge,S K ER JH,S K ER JH D
0.25388091802597046,reshape,R IY SH EY P,R IY SH EY P T
0.253864586353302,purge,P ER JH,P ER JH D
0.2536906898021698,sow,S AW,S AW D
0.2533775269985199,top,T AA P,T AA P T
0.2529900372028351,slay,S L EY,S L UW
0.25285714864730835,brow,B R AW,B R AW D
0.25218966603279114,swell,S W EH L,S W EH L D
0.2517544627189636,poop,P UW P,P UW P T
0.25153619050979614,toe,T OW,T OW D
0.25153619050979614,tow,T OW,T OW D
0.2511880695819855,go,G OW,W EH N T
0.2510601282119751,switch,S W IH CH,S W IH CH T
0.2509983777999878,buoy,B UW IY,B UW IY D
0.25095129013061523,rework,R IY W ER K,R IY W ER K T
0.25054481625556946,ditch,D IH CH,D IH CH T
0.250505268573761,veil,V EY L,V EY L D
0.25036802887916565,dispose,D IH S P OW Z,D IH S P OW Z D
0.25018224120140076,escape,IH S K EY P,IH S K EY P T
0.24975378811359406,click,K L IH K,K L IH K T
0.24975325167179108,sheath,SH IY TH,SH IY DH D
0.24972735345363617,goof,G UW F,G UW F T
0.2492523044347763,swatch,S W AA CH,S W AA CH T
0.24912430346012115,chime,CH AY M,CH AY M D
0.2489132136106491,solve,S AA L V,S AA L V D
0.2484864890575409,hammer,HH AE M ER,HH AE M ER D
0.24841493368148804,light,L AY T,L IH T
0.24793319404125214,wrestle,R EH S AH L,R EH S AH L D
0.24785609543323517,double,D AH B AH L,D AH B AH L D
0.2464890480041504,rear,R IH R,R IH R D
0.24645505845546722,map,M AE P,M AE P T
0.2461106926202774,fit,F IH T,F IH T AH D
0.24606953561306,swipe,S W AY P,S W AY P T
0.24564848840236664,ping,P IH NG,P IH NG D
0.24468864500522614,rile,R AY L,R AY L D
0.24460920691490173,frenzy,F R EH N Z IY,F R EH N Z IY D
0.24454353749752045,sear,S IH R,S IH R D
0.24326032400131226,dish,D IH SH,D IH SH T
0.2432514727115631,jab,JH AE B,JH AE B D
0.2427366077899933,hitch,HH IH CH,HH IH CH T
0.24158908426761627,etch,EH CH,EH CH T
0.24122385680675507,nail,N EY L,N EY L D
0.23966984450817108,slur,S L ER,S L ER D
0.2396630346775055,glow,G L OW,G L OW D
0.23945027589797974,weed,W IY D,W IY D IH D
0.23903502523899078,nudge,N AH JH,N AH JH D
0.23892508447170258,wait,W EY T,W EY T IH D
0.23892508447170258,waite,W EY T,W EY T IH D
0.2382640242576599,gouge,G AW JH,G AW JH D
0.23793666064739227,ratchet,R AE CH AH T,R AE CH AH T IH D
0.23774291574954987,bomb,B AA M,B AA M D
0.23769208788871765,retake,R IY T EY K,R IY T UH K
0.2375904619693756,dog,D AO G,D AO G D
0.23654289543628693,ooze,UW Z,UW Z D
0.23550571501255035,ice,AY S,AY S T
0.2334354966878891,crown,K R AW N,K R AW N D
0.23307013511657715,swish,S W IH SH,S W IH SH T
0.23237937688827515,renew,R IH N UW,R IH N UW D
0.2278217375278473,gush,G AH SH,G AH SH T
0.22689762711524963,cop,K AA P,K AA P T
0.22517693042755127,spend,S P EH N D,S P EH N T
0.22477705776691437,slot,S L AA T,S L AA T IH D
0.22444851696491241,swear,S W EH R,S W AO R
0.22413785755634308,sling,S L IH NG,S L AH NG
0.22220532596111298,swoosh,S W UW SH,S W UW SH T
0.2212425023317337,cleave,K L IY V,K L EH F T
0.218813955783844,gnaw,N AO,N AO D
0.21718046069145203,right,R AY T,R AY T IH D
0.21718046069145203,write,R AY T,R OW T
0.21563710272312164,guide,G AY D,G AY D AH D
0.21119345724582672,ease,IY Z,IY Z D
0.20635110139846802,eye,AY,AY D
0.20488347113132477,ebb,EH B,EH B AH D
