activation,lemma,present_phones,past_phones
0.21645820140838623,recover,R IH K AH V ER,R AH K AH V ER D
0.20831948518753052,mismatch,M IH S M AE CH,M IH S M AE CH T
0.1899137794971466,padlock,P AE D L AA K,P AE D L AA K T
0.1726909577846527,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.14884355664253235,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.14810004830360413,convene,K AH N V IY N,K AH N V IY N D
0.1329604983329773,enthral,EH N TH R AO L,EH N TH R AO L D
0.11901231855154037,rewire,R IY W AY ER,R IY W AY ER D
0.1188238114118576,foretell,F AO R T EH L,F AO R T OW L D
0.11432182788848877,dovetail,D AH V T EY L,D AH V T EY L D
0.1055862233042717,highlight,HH AY L AY T,HH AY L AY T IH D
0.10058639198541641,propose,P R AH P OW Z,P R AH P OW Z D
0.09698846191167831,squeak,S K W IY K,S K W IY K T
0.0967562273144722,duel,D UW AH L,D UW AH L D
0.09616754204034805,dial,D AY AH L,D AY AH L D
0.09461923688650131,delve,D EH L V,D EH L V D
0.0943019837141037,doctor,D AA K T ER,D AA K T ER D
0.0893813967704773,ask,AE S K,AE S K T
0.08827163279056549,revile,R IY V AY L,R IY V AY L D
0.08701774477958679,dent,D EH N T,D EH N T IH D
0.0862375870347023,duke,D UW K,D UW K T
0.08042128384113312,drive,D R AY V,D R OW V
0.07945797592401505,oblige,AH B L AY JH,AH B L AY JH D
0.07858139276504517,dive,D AY V,D AY V D
0.07820339500904083,die,D AY,D AY D
0.07820339500904083,dye,D AY,D AY D
0.0771608054637909,stripe,S T R AY P,S T R AY P T
0.07696938514709473,dwell,D W EH L,D W EH L T
0.07137763500213623,coach,K OW CH,K OW CH T
0.0707709863781929,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.06917906552553177,flatter,F L AE T ER,F L AE T ER D
0.06511257588863373,dilate,D AY L EY T,D AY L EY T IH D
0.06309637427330017,dash,D AE SH,D AE SH T
0.0618729442358017,coax,K OW K S,K OW K S T
0.061447739601135254,deck,D EH K,D EH K T
0.0613238587975502,doze,D OW Z,D OW Z D
0.05987691134214401,dole,D OW L,D OW L D
0.058846767991781235,dock,D AA K,D AA K T
0.057727329432964325,dart,D AA R T,D AA R T IH D
0.056620411574840546,dice,D AY S,D AY S T
0.05650442838668823,dot,D AA T,D AA T AH D
0.05375282093882561,flicker,F L IH K ER,F L IH K ER D
0.05198841542005539,date,D EY T,D EY T IH D
0.05183263123035431,like,L AY K,L AY K T
0.051379330456256866,post,P OW S T,P OW S T IH D
0.044942766427993774,drill,D R IH L,D R IH L D
0.04356797784566879,click,K L IH K,K L IH K T
0.038272760808467865,bite,B AY T,B IH T
