activation,lemma,present_phones,past_phones
0.07199258357286453,remain,R IH M EY N,R IH M EY N D
0.07104892283678055,twist,T W IH S T,T W IH S T IH D
0.07055794447660446,possess,P AH Z EH S,P AH Z EH S T
0.06670592725276947,prune,P R UW N,P R UW N D
0.06629058718681335,shun,SH AH N,SH AH N D
0.06552961468696594,plan,P L AE N,P L AE N D
0.06541147828102112,rug,R AH G,R AH G AH D
0.06499921530485153,quote,K W OW T,K W OW T IH D
0.06442112475633621,member,M EH M B ER,M EH M B ER D
0.0631084069609642,harass,HH ER AE S,HH ER AE S T
0.06225675344467163,green,G R IY N,G R IY N D
0.06102222949266434,drab,D R AE B,D R AE B D
0.06098233163356781,shove,SH AH V,SH AH V D
0.06084875017404556,rise,R AY Z,R OW Z
0.06039971858263016,button,B AH T AH N,B AH T AH N D
0.05908326059579849,flash,F L AE SH,F L AE SH T
0.057578109204769135,pause,P AO Z,P AO Z D
0.0553867369890213,max,M AE K S,M AE K S T
0.05507458746433258,lump,L AH M P,L AH M P T
0.05231412500143051,buzz,B AH Z,B AH Z D
