activation,lemma,present_phones,past_phones
0.17389827966690063,balloon,B AH L UW N,B AH L UW N D
0.17302364110946655,eke,IY K,IY K T
0.1710813045501709,stew,S T UW,S T UW D
0.16939550638198853,flame,F L EY M,F L EY M D
0.16418951749801636,ball,B AO L,B AO L D
0.16418951749801636,bawl,B AO L,B AO L D
0.1604669690132141,streak,S T R IY K,S T R IY K T
0.15736442804336548,dogear,D AA G IY R,D AA G IY R D
0.142866313457489,droop,D R UW P,D R UW P T
0.14026349782943726,club,K L AH B,K L AH B D
0.13736307621002197,furbish,F ER B IH SH,F ER B IH SH T
0.1363896131515503,stilt,S T IH L T,S T IH L T IH D
0.13464957475662231,stem,S T EH M,S T EH M D
0.13427597284317017,tread,T R EH D,T R AA D
0.13394969701766968,swell,S W EH L,S W EH L D
0.13305038213729858,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.12797588109970093,march,M AA R CH,M AA R CH T
0.1272943615913391,span,S P AE N,S P AE N D
0.12038391828536987,near,N IH R,N IH R D
0.11878830194473267,massage,M AH S AA ZH,M AH S AA ZH D
0.11167818307876587,rage,R EY JH,R EY JH D
0.10975807905197144,bug,B AH G,B AH G D
0.10499656200408936,stud,S T AH D,S T AH D IH D
0.10473710298538208,drone,D R OW N,D R OW N D
0.10256534814834595,coo,K UW,K UW D
0.08906763792037964,card,K AA R D,K AA R D IH D
