activation,lemma,present_phones,past_phones
0.2909114360809326,roost,R UW S T,R UW S T IH D
0.28912681341171265,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.2884770631790161,prove,P R UW V,P R UW V D
0.2846764922142029,nap,N AE P,N AE P T
0.2813717722892761,provoke,P R AH V OW K,P R AH V OW K T
0.2805554270744324,shellac,SH EH L AE K,SH EH L AE K D
0.28034287691116333,spay,S P EY,S P EY D
0.280174195766449,cable,K EY B AH L,K EY B AH L D
0.279812216758728,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.27944451570510864,chuckle,CH AH K AH L,CH AH K AH L D
0.27943599224090576,raid,R EY D,R EY D IH D
0.27788883447647095,partner,P AA R T N ER,P AA R T N ER D
0.27560609579086304,maul,M AO L,M AO L D
0.2754635214805603,riff,R IH F,R IH F T
0.27546048164367676,mob,M AA B,M AA B D
0.2750547528266907,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.2719704508781433,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.27109670639038086,sigh,S AY,S AY D
0.2680279016494751,preside,P R IH Z AY D,P R IH Z AY D IH D
0.265739381313324,rib,R IH B,R IH B D
0.26386362314224243,retard,R IH T AA R D,R IH T AA R D IH D
0.25812238454818726,doze,D OW Z,D OW Z D
0.25804418325424194,ebb,EH B,EH B AH D
0.2545526623725891,search,S ER CH,S ER CH T
0.25441330671310425,stress,S T R EH S,S T R EH S T
0.25319385528564453,pry,P R AY,P R AY D
0.25305718183517456,boost,B UW S T,B UW S T IH D
0.2521827220916748,shame,SH EY M,SH EY M D
0.24908727407455444,don,D AA N,D AA N D
0.24838709831237793,bowe,B OW,B AW D
0.24632292985916138,convene,K AH N V IY N,K AH N V IY N D
0.2416958212852478,outspend,AW T S P EH N D,AW T S P EH N T
0.24003589153289795,costume,K AA S T UW M,K AO S T UW M D
0.23985624313354492,surf,S ER F,S ER F T
0.23666852712631226,stink,S T IH NG K,S T AE NG K
0.23424506187438965,egg,EH G,EH G D
0.23424506187438965,egge,EH G,EH G D
0.23276442289352417,misspeak,M IH S S P IY K,M IH S S P OW K
0.22965973615646362,say,S EY,S EH D
0.2295176386833191,card,K AA R D,K AA R D IH D
0.22856849431991577,purse,P ER S,P ER S T
0.22851800918579102,repulse,R IY P AH L S,R IY P AH L S T
0.22684961557388306,lop,L AA P,L AA P T
0.22557705640792847,peel,P IY L,P IY L D
0.22444367408752441,receive,R AH S IY V,R AH S IY V D
0.22318696975708008,occur,AH K ER,AH K ER D
0.22146660089492798,elude,IH L UW D,IH L UW D IH D
0.2211986780166626,cripple,K R IH P AH L,K R IH P AH L D
0.2188035249710083,like,L AY K,L AY K T
0.21236652135849,beat,B IY T,B IY T
0.21184664964675903,consult,K AH N S AH L T,K AH N S AH L T AH D
0.2085842490196228,pack,P AE K,P AE K T
0.20717793703079224,cock,K AA K,K AA K T
0.20252633094787598,pore,P AO R,P AO R D
0.20252633094787598,pour,P AO R,P AO R D
0.1987299919128418,beep,B IY P,B IY P T
0.1978452205657959,hedge,HH EH JH,HH EH JH D
0.19511926174163818,gnaw,N AO,N AO D
0.19279760122299194,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.18828463554382324,sling,S L IH NG,S L AH NG
0.18541878461837769,boot,B UW T,B UW T IH D
0.18274694681167603,duke,D UW K,D UW K T
0.18024438619613647,dot,D AA T,D AA T AH D
0.17834824323654175,sear,S IH R,S IH R D
0.1781044602394104,gust,G AH S T,G AH S T IH D
0.17743664979934692,add,AE D,AE D AH D
0.1769040822982788,rate,R EY T,R EY T IH D
0.1767980456352234,cap,K AE P,K AE P T
0.17565613985061646,approve,AH P R UW V,AH P R UW V D
0.1751421093940735,jet,JH EH T,JH EH T IH D
0.1737770438194275,paste,P EY S T,P EY S T IH D
0.17361342906951904,pick,P IH K,P IH K T
0.17237764596939087,merge,M ER JH,M ER JH D
0.16698044538497925,frame,F R EY M,F R EY M D
0.16582661867141724,repeal,R IH P IY L,R IH P IY L D
0.1656387448310852,fare,F EH R,F EH R D
0.16559118032455444,streak,S T R IY K,S T R IY K T
0.15858757495880127,soup,S UW P,S UW P T
0.15513354539871216,knot,N AA T,N AA T IH D
0.15477454662322998,deal,D IY L,D EH L T
0.1511545181274414,slip,S L IH P,S L IH P T
0.1486874222755432,pile,P AY L,P AY L D
0.14850646257400513,hide,HH AY D,HH IH D
0.1448184847831726,heave,HH IY V,HH IY V D
0.14461296796798706,heap,HH IY P,HH IY P T
0.13122904300689697,ripple,R IH P AH L,R IH P AH L D
0.130176842212677,wet,W EH T,W EH T
0.130176842212677,whet,W EH T,W EH T IH D
0.12797707319259644,gun,G AH N,G AH N D
0.12725746631622314,sate,S EY T,S EY T IH D
0.12654584646224976,date,D EY T,D EY T IH D
0.12335968017578125,feast,F IY S T,F IY S T IH D
0.11723864078521729,deed,D IY D,D IY D AH D
0.10998547077178955,lease,L IY S,L IY S T
0.10998547077178955,leese,L IY S,L AO R
0.10150563716888428,pawn,P AO N,P AO N D
0.0963793396949768,braid,B R EY D,B R EY D IH D
0.07817262411117554,fail,F EY L,F EY L D
0.07817262411117554,faile,F EY L,F EY L D
0.04519563913345337,lag,L AE G,L AE G D
0.04421812295913696,seize,S IY Z,S IY Z D
0.01939183473587036,drone,D R OW N,D R OW N D
